Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e715-il-500000
Airfoil,e715-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,113.281
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e715-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,-0.2430,0.00981,0.00341,-0.0414,0.5837,0.3487
-4.000,-0.2150,0.00966,0.00336,-0.0414,0.5816,0.3843
-3.750,-0.1865,0.00960,0.00334,-0.0414,0.5791,0.4112
-3.500,-0.1578,0.00962,0.00335,-0.0415,0.5765,0.4314
-3.250,-0.1289,0.00966,0.00336,-0.0415,0.5741,0.4460
-3.000,-0.0999,0.00973,0.00336,-0.0416,0.5720,0.4578
-2.750,-0.0710,0.00983,0.00338,-0.0416,0.5700,0.4676
-2.500,-0.0422,0.00995,0.00345,-0.0417,0.5678,0.4757
-2.250,-0.0131,0.01000,0.00346,-0.0418,0.5658,0.4838
-2.000,0.0158,0.01001,0.00347,-0.0419,0.5635,0.4904
-1.750,0.0448,0.01006,0.00349,-0.0420,0.5613,0.4969
-1.500,0.0738,0.01010,0.00348,-0.0421,0.5592,0.5027
-1.250,0.1027,0.01011,0.00349,-0.0422,0.5572,0.5078
-1.000,0.1316,0.01018,0.00350,-0.0423,0.5553,0.5134
-0.750,0.1605,0.01026,0.00352,-0.0424,0.5532,0.5186
-0.500,0.1893,0.01028,0.00358,-0.0426,0.5512,0.5233
-0.250,0.2183,0.01030,0.00360,-0.0427,0.5492,0.5281
0.000,0.2474,0.01036,0.00363,-0.0429,0.5472,0.5323
0.250,0.2761,0.01032,0.00362,-0.0430,0.5450,0.5363
0.500,0.3050,0.01034,0.00364,-0.0432,0.5428,0.5407
0.750,0.3340,0.01038,0.00366,-0.0433,0.5408,0.5453
1.000,0.3628,0.01044,0.00368,-0.0435,0.5390,0.5491
1.250,0.3915,0.01053,0.00378,-0.0436,0.5369,0.5528
1.500,0.4203,0.01052,0.00383,-0.0438,0.5349,0.5565
1.750,0.4492,0.01055,0.00388,-0.0440,0.5326,0.5604
2.000,0.4781,0.01058,0.00393,-0.0442,0.5303,0.5638
2.250,0.5067,0.01056,0.00395,-0.0443,0.5279,0.5674
2.500,0.5355,0.01058,0.00398,-0.0445,0.5257,0.5711
2.750,0.5643,0.01064,0.00404,-0.0446,0.5234,0.5749
3.000,0.5929,0.01076,0.00415,-0.0448,0.5210,0.5787
3.250,0.6213,0.01071,0.00421,-0.0449,0.5181,0.5827
3.500,0.6498,0.01070,0.00427,-0.0450,0.5150,0.5868
3.750,0.6784,0.01070,0.00429,-0.0452,0.5119,0.5913
4.000,0.7071,0.01070,0.00431,-0.0453,0.5091,0.5959
4.250,0.7353,0.01077,0.00441,-0.0454,0.5060,0.6009
4.500,0.7635,0.01074,0.00449,-0.0455,0.5024,0.6064
4.750,0.7917,0.01070,0.00453,-0.0456,0.4985,0.6122
5.000,0.8200,0.01066,0.00454,-0.0456,0.4949,0.6194
5.250,0.8482,0.01071,0.00460,-0.0457,0.4913,0.6277
5.500,0.8758,0.01064,0.00471,-0.0457,0.4871,0.6379
5.750,0.9035,0.01057,0.00475,-0.0457,0.4825,0.6517
6.000,0.9309,0.01048,0.00477,-0.0456,0.4780,0.6744
6.250,0.9564,0.01028,0.00488,-0.0452,0.4727,0.7350
6.500,0.9997,0.00975,0.00493,-0.0482,0.4658,1.0000
6.750,1.0270,0.00981,0.00499,-0.0482,0.4599,1.0000
7.000,1.0543,0.00984,0.00509,-0.0481,0.4523,1.0000
7.250,1.0812,0.00990,0.00517,-0.0480,0.4443,1.0000
7.500,1.1079,0.00997,0.00527,-0.0479,0.4342,1.0000
7.750,1.1344,0.01008,0.00542,-0.0477,0.4222,1.0000
8.000,1.1600,0.01024,0.00559,-0.0474,0.4063,1.0000
8.250,1.1846,0.01050,0.00581,-0.0471,0.3863,1.0000
8.500,1.2072,0.01093,0.00615,-0.0465,0.3590,1.0000
8.750,1.2271,0.01157,0.00664,-0.0456,0.3232,1.0000
9.000,1.2436,0.01247,0.00736,-0.0443,0.2848,1.0000
9.250,1.2590,0.01340,0.00813,-0.0430,0.2505,1.0000
9.500,1.2729,0.01437,0.00895,-0.0415,0.2203,1.0000
9.750,1.2849,0.01536,0.00982,-0.0398,0.1933,1.0000
10.000,1.2941,0.01641,0.01075,-0.0377,0.1705,1.0000
10.250,1.3009,0.01745,0.01171,-0.0354,0.1506,1.0000
10.500,1.3000,0.01857,0.01280,-0.0320,0.1362,1.0000
10.750,1.2975,0.02009,0.01430,-0.0294,0.1235,1.0000
11.000,1.2959,0.02202,0.01620,-0.0279,0.1110,1.0000
11.250,1.2956,0.02412,0.01828,-0.0269,0.1001,1.0000
11.500,1.2944,0.02641,0.02054,-0.0260,0.0894,1.0000
11.750,1.2956,0.02855,0.02268,-0.0252,0.0803,1.0000
12.000,1.2964,0.03076,0.02488,-0.0245,0.0718,1.0000
12.250,1.2952,0.03316,0.02727,-0.0238,0.0647,1.0000
12.500,1.2957,0.03544,0.02955,-0.0232,0.0579,1.0000
12.750,1.2965,0.03772,0.03184,-0.0226,0.0524,1.0000
13.000,1.2958,0.04016,0.03428,-0.0221,0.0472,1.0000
13.250,1.2968,0.04247,0.03663,-0.0217,0.0428,1.0000
13.500,1.2964,0.04495,0.03912,-0.0213,0.0389,1.0000
13.750,1.2956,0.04758,0.04179,-0.0211,0.0358,1.0000
14.000,1.2990,0.04987,0.04411,-0.0210,0.0326,1.0000
14.250,1.2963,0.05288,0.04713,-0.0210,0.0297,1.0000
14.500,1.2997,0.05531,0.04963,-0.0210,0.0277,1.0000
14.750,1.3018,0.05791,0.05227,-0.0211,0.0255,1.0000
15.000,1.2975,0.06137,0.05574,-0.0215,0.0233,1.0000
15.250,1.3014,0.06388,0.05834,-0.0217,0.0218,1.0000
15.500,1.3034,0.06670,0.06121,-0.0221,0.0201,1.0000
15.750,1.2993,0.07034,0.06490,-0.0227,0.0188,1.0000
16.000,1.2989,0.07358,0.06823,-0.0233,0.0178,1.0000
16.250,1.3010,0.07656,0.07129,-0.0239,0.0164,1.0000
16.500,1.2992,0.08011,0.07488,-0.0247,0.0153,1.0000
16.750,1.2935,0.08431,0.07914,-0.0258,0.0142,1.0000
17.000,1.2928,0.08786,0.08280,-0.0268,0.0135,1.0000
17.250,1.2934,0.09129,0.08629,-0.0278,0.0125,1.0000
17.500,1.2896,0.09545,0.09053,-0.0292,0.0120,1.0000
17.750,1.2814,0.10037,0.09552,-0.0309,0.0115,1.0000
