Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe571-il-500000
Airfoil,goe571-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,56.0925
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe571-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,0.4983,0.10906,0.10403,-0.1693,0.5888,0.0296
-13.000,0.4910,0.10620,0.10115,-0.1725,0.5863,0.0299
-12.750,0.4933,0.10339,0.09838,-0.1737,0.5841,0.0300
-12.500,0.5065,0.10132,0.09632,-0.1736,0.5803,0.0301
-12.250,0.5222,0.09933,0.09432,-0.1734,0.5758,0.0303
-12.000,0.5340,0.09744,0.09241,-0.1739,0.5723,0.0305
-11.750,0.5441,0.09547,0.09038,-0.1747,0.5680,0.0307
-11.500,0.5536,0.09356,0.08848,-0.1754,0.5645,0.0310
-11.250,0.5604,0.09159,0.08653,-0.1757,0.5610,0.0314
-11.000,0.5669,0.08955,0.08450,-0.1762,0.5571,0.0318
-10.750,0.5729,0.08748,0.08242,-0.1767,0.5533,0.0323
-10.500,0.5766,0.08512,0.08004,-0.1776,0.5500,0.0332
-10.250,0.5547,0.08013,0.07507,-0.1817,0.5485,0.0340
-10.000,0.5682,0.07873,0.07367,-0.1807,0.5442,0.0342
-9.750,0.5751,0.07695,0.07192,-0.1804,0.5403,0.0343
-9.500,0.5848,0.07555,0.07052,-0.1798,0.5359,0.0346
-9.250,0.5897,0.07381,0.06875,-0.1795,0.5317,0.0348
-9.000,0.5960,0.07220,0.06710,-0.1794,0.5274,0.0352
-8.750,0.5986,0.07036,0.06531,-0.1791,0.5240,0.0355
-8.500,0.5987,0.06837,0.06335,-0.1787,0.5200,0.0358
-8.250,0.5979,0.06645,0.06144,-0.1782,0.5161,0.0363
-8.000,0.5925,0.06424,0.05923,-0.1776,0.5125,0.0368
-7.750,0.4888,0.05305,0.04811,-0.1830,0.5148,0.0383
-7.500,0.4821,0.05202,0.04707,-0.1790,0.5109,0.0384
-7.250,0.4576,0.05084,0.04589,-0.1727,0.5075,0.0385
-7.000,0.4374,0.04985,0.04495,-0.1664,0.5046,0.0386
-6.750,0.4274,0.04883,0.04394,-0.1617,0.5008,0.0387
-6.500,0.4135,0.04761,0.04270,-0.1566,0.4971,0.0388
-6.250,0.4034,0.04653,0.04158,-0.1518,0.4937,0.0389
-6.000,0.3953,0.04548,0.04048,-0.1472,0.4901,0.0391
-5.750,0.3902,0.04445,0.03945,-0.1429,0.4870,0.0393
-5.500,0.3820,0.04313,0.03810,-0.1380,0.4840,0.0395
-5.250,0.3753,0.04179,0.03671,-0.1333,0.4809,0.0399
-5.000,0.3702,0.04051,0.03535,-0.1287,0.4777,0.0405
-4.750,0.3636,0.03903,0.03374,-0.1237,0.4748,0.0410
-4.500,0.3353,0.03540,0.02972,-0.1148,0.4727,0.0435
-4.250,0.3400,0.03442,0.02871,-0.1113,0.4701,0.0436
-4.000,0.3468,0.03373,0.02803,-0.1081,0.4672,0.0441
-3.750,0.3511,0.03281,0.02705,-0.1044,0.4645,0.0445
-3.500,0.3390,0.03080,0.02461,-0.0969,0.4623,0.0483
-3.250,0.3464,0.02998,0.02374,-0.0937,0.4593,0.0485
-3.000,0.3563,0.02940,0.02312,-0.0910,0.4563,0.0489
-2.750,0.3670,0.02881,0.02247,-0.0882,0.4536,0.0495
-2.500,0.3657,0.02779,0.02114,-0.0825,0.4517,0.0538
-2.250,0.3765,0.02719,0.02055,-0.0798,0.4492,0.0541
-2.000,0.3881,0.02677,0.02013,-0.0772,0.4468,0.0550
-1.750,0.3921,0.02627,0.01933,-0.0724,0.4447,0.0595
-1.500,0.4051,0.02572,0.01879,-0.0702,0.4423,0.0602
-1.250,0.4180,0.02534,0.01835,-0.0677,0.4399,0.0612
-1.000,0.4304,0.02502,0.01775,-0.0647,0.4373,0.0661
-0.750,0.4438,0.02454,0.01733,-0.0624,0.4356,0.0672
-0.500,0.4559,0.02433,0.01708,-0.0597,0.4339,0.0694
-0.250,0.4732,0.02054,0.01234,-0.0545,0.4324,0.0423
0.000,0.4928,0.02003,0.01178,-0.0531,0.4305,0.0415
0.250,0.5113,0.01974,0.01142,-0.0515,0.4282,0.0405
0.500,0.5309,0.01950,0.01109,-0.0501,0.4263,0.0400
0.750,0.5502,0.01939,0.01090,-0.0488,0.4241,0.0397
1.000,0.5726,0.01932,0.01076,-0.0481,0.4219,0.0397
1.250,0.6017,0.01923,0.01062,-0.0485,0.4195,0.0402
1.500,0.6170,0.01926,0.01067,-0.0466,0.4183,0.0405
1.750,0.6331,0.01933,0.01077,-0.0450,0.4169,0.0409
2.000,0.6506,0.01941,0.01086,-0.0436,0.4154,0.0412
2.250,0.6682,0.01951,0.01097,-0.0422,0.4135,0.0417
2.500,0.6865,0.01964,0.01110,-0.0411,0.4116,0.0420
2.750,0.7058,0.01979,0.01124,-0.0402,0.4099,0.0425
3.000,0.7269,0.01992,0.01137,-0.0397,0.4082,0.0435
3.250,0.7501,0.02007,0.01151,-0.0395,0.4063,0.0446
3.500,0.7777,0.02021,0.01162,-0.0401,0.4045,0.0455
3.750,0.8110,0.02034,0.01171,-0.0416,0.4024,0.0470
4.000,0.8282,0.02066,0.01207,-0.0407,0.4013,0.0494
4.250,0.8434,0.02106,0.01252,-0.0396,0.3998,0.0504
4.500,0.8637,0.02142,0.01292,-0.0393,0.3983,0.0557
4.750,1.1886,0.02119,0.01499,-0.1021,0.3943,1.0000
