Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe670-il-100000
Airfoil,goe670-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,57.0599
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe670-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.500,1.1626,0.03539,0.02604,-0.0162,0.0636,1.0000
10.750,1.1754,0.03700,0.02770,-0.0145,0.0596,1.0000
11.000,1.1969,0.03936,0.02993,-0.0140,0.0559,1.0000
11.250,1.2165,0.04138,0.03221,-0.0129,0.0541,1.0000
11.500,1.2370,0.04378,0.03485,-0.0121,0.0525,1.0000
11.750,1.2530,0.04631,0.03763,-0.0109,0.0512,1.0000
12.000,1.2630,0.04873,0.04025,-0.0092,0.0498,1.0000
12.250,1.2702,0.05127,0.04299,-0.0074,0.0487,1.0000
12.500,1.2810,0.05443,0.04625,-0.0065,0.0472,1.0000
12.750,1.2816,0.05806,0.05015,-0.0045,0.0468,1.0000
13.000,1.2743,0.06148,0.05386,-0.0021,0.0468,1.0000
13.250,1.2619,0.06478,0.05745,0.0004,0.0468,1.0000
13.500,1.2459,0.06828,0.06124,0.0025,0.0469,1.0000
13.750,1.2262,0.07187,0.06513,0.0040,0.0472,1.0000
14.000,1.2013,0.07633,0.06990,0.0046,0.0476,1.0000
14.250,1.1697,0.08193,0.07584,0.0037,0.0482,1.0000
14.500,1.1249,0.08991,0.08418,0.0001,0.0490,1.0000
14.750,1.0713,0.10131,0.09588,-0.0071,0.0504,1.0000
