Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe290-il-500000
Airfoil,goe290-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,96.5259
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe290-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.500,-0.9048,0.06138,0.05767,-0.0729,1.0000,0.0385
-15.250,-0.9247,0.05500,0.05111,-0.0778,1.0000,0.0386
-15.000,-0.9357,0.05020,0.04617,-0.0814,1.0000,0.0388
-14.750,-0.9421,0.04630,0.04214,-0.0842,1.0000,0.0390
-14.500,-0.9453,0.04314,0.03888,-0.0860,1.0000,0.0392
-14.250,-0.9468,0.04054,0.03616,-0.0870,1.0000,0.0394
-14.000,-0.9472,0.03842,0.03394,-0.0872,1.0000,0.0397
-13.750,-0.9472,0.03665,0.03209,-0.0864,1.0000,0.0400
-13.500,-0.9490,0.03519,0.03053,-0.0844,1.0000,0.0403
-13.250,-0.9568,0.03404,0.02929,-0.0805,1.0000,0.0406
-13.000,-0.9612,0.03289,0.02804,-0.0767,1.0000,0.0408
-12.750,-0.9632,0.03176,0.02678,-0.0731,1.0000,0.0411
-12.500,-0.9628,0.03066,0.02557,-0.0696,1.0000,0.0415
-12.250,-0.9600,0.02961,0.02439,-0.0663,1.0000,0.0418
-12.000,-0.9325,0.02821,0.02280,-0.0678,0.9971,0.0423
-11.750,-0.9013,0.02690,0.02130,-0.0698,0.9942,0.0427
-11.500,-0.8708,0.02520,0.01958,-0.0716,0.9913,0.0434
-11.250,-0.8375,0.02435,0.01874,-0.0734,0.9875,0.0440
-11.000,-0.8013,0.02359,0.01795,-0.0757,0.9842,0.0448
-10.750,-0.7644,0.02273,0.01702,-0.0782,0.9812,0.0456
-10.500,-0.7352,0.02190,0.01611,-0.0789,0.9734,0.0463
-10.250,-0.7048,0.02109,0.01520,-0.0798,0.9662,0.0470
-10.000,-0.6794,0.02044,0.01444,-0.0795,0.9553,0.0476
-9.750,-0.6577,0.01954,0.01347,-0.0786,0.9416,0.0483
-9.500,-0.6362,0.01880,0.01272,-0.0775,0.9248,0.0491
-9.250,-0.6139,0.01830,0.01219,-0.0764,0.9016,0.0498
-9.000,-0.5916,0.01789,0.01167,-0.0752,0.8700,0.0507
-8.750,-0.5688,0.01755,0.01115,-0.0740,0.8379,0.0517
-8.500,-0.5449,0.01724,0.01065,-0.0732,0.8118,0.0527
-8.250,-0.5199,0.01696,0.01018,-0.0726,0.7885,0.0536
-8.000,-0.4966,0.01629,0.00944,-0.0719,0.7659,0.0548
-7.750,-0.4715,0.01597,0.00904,-0.0714,0.7416,0.0559
-7.500,-0.4458,0.01572,0.00867,-0.0710,0.7148,0.0572
-7.250,-0.4199,0.01550,0.00829,-0.0706,0.6854,0.0587
-7.000,-0.3935,0.01536,0.00796,-0.0702,0.6590,0.0600
-6.750,-0.3688,0.01489,0.00741,-0.0698,0.6376,0.0619
-6.500,-0.3421,0.01471,0.00715,-0.0696,0.6210,0.0637
-6.250,-0.3150,0.01454,0.00688,-0.0695,0.6079,0.0658
-6.000,-0.2873,0.01437,0.00661,-0.0693,0.5979,0.0676
-5.750,-0.2615,0.01394,0.00616,-0.0691,0.5892,0.0701
-5.500,-0.2338,0.01375,0.00592,-0.0691,0.5821,0.0727
-5.250,-0.2055,0.01363,0.00573,-0.0691,0.5753,0.0752
-5.000,-0.1790,0.01326,0.00533,-0.0689,0.5691,0.0785
-4.750,-0.1511,0.01307,0.00511,-0.0689,0.5638,0.0818
-4.500,-0.1225,0.01293,0.00492,-0.0690,0.5589,0.0846
-4.250,-0.0952,0.01260,0.00460,-0.0689,0.5544,0.0890
-4.000,-0.0670,0.01248,0.00441,-0.0689,0.5500,0.0932
-3.750,-0.0389,0.01229,0.00422,-0.0690,0.5461,0.0985
-3.500,-0.0102,0.01210,0.00405,-0.0691,0.5424,0.1050
-3.250,0.0181,0.01188,0.00388,-0.0692,0.5379,0.1164
-3.000,0.0459,0.01160,0.00370,-0.0692,0.5332,0.1457
-2.750,0.0715,0.01101,0.00354,-0.0692,0.5284,0.2597
-2.500,0.1002,0.01084,0.00354,-0.0693,0.5253,0.3080
-2.250,0.1293,0.01080,0.00354,-0.0695,0.5221,0.3308
-2.000,0.1585,0.01078,0.00354,-0.0697,0.5190,0.3468
-1.750,0.1876,0.01078,0.00354,-0.0698,0.5158,0.3605
-1.500,0.2167,0.01085,0.00355,-0.0700,0.5121,0.3726
-1.250,0.2455,0.01087,0.00358,-0.0701,0.5084,0.3840
-1.000,0.2749,0.01084,0.00358,-0.0703,0.5057,0.3954
-0.750,0.3040,0.01081,0.00359,-0.0705,0.5028,0.4070
-0.500,0.3331,0.01079,0.00359,-0.0707,0.4998,0.4180
-0.250,0.3621,0.01079,0.00359,-0.0709,0.4967,0.4305
0.000,0.3908,0.01080,0.00361,-0.0710,0.4931,0.4439
0.250,0.4196,0.01082,0.00366,-0.0711,0.4895,0.4594
0.500,0.4484,0.01073,0.00367,-0.0713,0.4866,0.4802
0.750,0.4770,0.01064,0.00370,-0.0714,0.4837,0.5105
1.000,0.5050,0.01050,0.00374,-0.0715,0.4806,0.5574
1.250,0.5319,0.01027,0.00379,-0.0713,0.4774,0.6390
1.500,0.5567,0.01002,0.00389,-0.0705,0.4742,0.7521
1.750,0.5795,0.00986,0.00405,-0.0690,0.4709,0.8536
2.000,0.6047,0.00977,0.00413,-0.0679,0.4675,0.9217
2.250,0.6396,0.00979,0.00418,-0.0691,0.4633,0.9604
2.500,0.6786,0.00986,0.00421,-0.0713,0.4592,0.9813
2.750,0.7203,0.01001,0.00428,-0.0743,0.4550,0.9930
3.000,0.7648,0.01010,0.00436,-0.0778,0.4515,0.9995
3.250,0.7911,0.01014,0.00441,-0.0776,0.4480,1.0000
3.500,0.8160,0.01019,0.00445,-0.0770,0.4443,1.0000
3.750,0.8409,0.01026,0.00448,-0.0764,0.4404,1.0000
4.000,0.8657,0.01040,0.00455,-0.0758,0.4360,1.0000
4.250,0.8915,0.01041,0.00461,-0.0754,0.4309,1.0000
4.500,0.9172,0.01046,0.00464,-0.0750,0.4243,1.0000
4.750,0.9426,0.01056,0.00469,-0.0746,0.4175,1.0000
5.000,0.9691,0.01062,0.00476,-0.0743,0.4101,1.0000
5.250,0.9947,0.01075,0.00484,-0.0739,0.4029,1.0000
5.500,1.0214,0.01085,0.00496,-0.0738,0.3955,1.0000
5.750,1.0468,0.01100,0.00507,-0.0734,0.3866,1.0000
6.000,1.0728,0.01115,0.00520,-0.0731,0.3754,1.0000
6.250,1.0975,0.01137,0.00536,-0.0726,0.3605,1.0000
6.500,1.1211,0.01165,0.00556,-0.0720,0.3427,1.0000
6.750,1.1432,0.01205,0.00584,-0.0712,0.3221,1.0000
7.000,1.1646,0.01250,0.00617,-0.0703,0.3007,1.0000
7.250,1.1851,0.01300,0.00656,-0.0692,0.2820,1.0000
7.500,1.2056,0.01348,0.00697,-0.0682,0.2682,1.0000
7.750,1.2258,0.01396,0.00739,-0.0671,0.2577,1.0000
8.000,1.2465,0.01439,0.00778,-0.0662,0.2488,1.0000
8.250,1.2662,0.01485,0.00821,-0.0650,0.2413,1.0000
8.500,1.2863,0.01527,0.00861,-0.0639,0.2344,1.0000
8.750,1.3034,0.01579,0.00910,-0.0624,0.2275,1.0000
9.000,1.3224,0.01615,0.00948,-0.0611,0.2223,1.0000
9.250,1.3374,0.01666,0.00998,-0.0592,0.2166,1.0000
9.500,1.3527,0.01719,0.01051,-0.0575,0.2112,1.0000
9.750,1.3694,0.01769,0.01102,-0.0560,0.2043,1.0000
10.000,1.3821,0.01841,0.01173,-0.0541,0.1975,1.0000
10.250,1.3989,0.01896,0.01229,-0.0529,0.1890,1.0000
10.500,1.4119,0.01974,0.01305,-0.0512,0.1785,1.0000
10.750,1.4105,0.02142,0.01450,-0.0483,0.1370,1.0000
11.000,1.3971,0.02411,0.01701,-0.0447,0.1097,1.0000
11.250,1.3960,0.02625,0.01914,-0.0429,0.0995,1.0000
11.500,1.3966,0.02845,0.02135,-0.0416,0.0910,1.0000
11.750,1.3987,0.03065,0.02356,-0.0406,0.0791,1.0000
12.500,1.3711,0.04133,0.03418,-0.0382,0.0405,1.0000
12.750,1.3711,0.04418,0.03710,-0.0380,0.0393,1.0000
13.000,1.3700,0.04718,0.04017,-0.0378,0.0384,1.0000
13.250,1.3676,0.05034,0.04341,-0.0376,0.0376,1.0000
13.500,1.3643,0.05366,0.04681,-0.0376,0.0370,1.0000
13.750,1.3614,0.05697,0.05020,-0.0376,0.0364,1.0000
14.000,1.3598,0.06016,0.05348,-0.0376,0.0361,1.0000
14.250,1.3570,0.06355,0.05695,-0.0378,0.0357,1.0000
14.500,1.3536,0.06707,0.06055,-0.0380,0.0353,1.0000
14.750,1.3495,0.07067,0.06424,-0.0382,0.0349,1.0000
15.000,1.3445,0.07445,0.06811,-0.0386,0.0345,1.0000
15.250,1.3388,0.07842,0.07216,-0.0391,0.0342,1.0000
