Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-dae31-il-50000
Airfoil,dae31-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,10
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-dae31-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.6119,0.08175,0.07144,-0.1188,0.7968,1.0000
5.500,0.6385,0.08417,0.07377,-0.1199,0.7826,1.0000
5.750,0.6591,0.08582,0.07537,-0.1200,0.7631,1.0000
6.000,0.7602,0.08168,0.07092,-0.1211,0.6799,1.0000
6.250,0.7978,0.08265,0.07185,-0.1220,0.6662,1.0000
6.500,0.7928,0.08496,0.07420,-0.1204,0.6542,1.0000
6.750,0.8090,0.08663,0.07588,-0.1200,0.6409,1.0000
7.000,0.8325,0.08809,0.07734,-0.1199,0.6281,1.0000
7.250,0.8716,0.08876,0.07800,-0.1205,0.6154,1.0000
7.500,0.8719,0.09124,0.08054,-0.1195,0.6028,1.0000
7.750,0.8801,0.09348,0.08284,-0.1188,0.5902,1.0000
8.000,0.9015,0.09499,0.08438,-0.1185,0.5775,1.0000
8.250,0.9481,0.09481,0.08424,-0.1188,0.5658,1.0000
8.500,0.9367,0.09844,0.08793,-0.1178,0.5526,1.0000
8.750,0.9419,0.10117,0.09072,-0.1173,0.5406,1.0000
9.000,0.9669,0.10234,0.09198,-0.1169,0.5282,1.0000
9.250,0.9942,0.10320,0.09291,-0.1164,0.5162,1.0000
9.500,0.9824,0.10757,0.09734,-0.1161,0.5040,1.0000
9.750,0.9963,0.10971,0.09956,-0.1156,0.4921,1.0000
10.000,1.0459,0.10823,0.09820,-0.1146,0.4804,1.0000
10.250,1.0178,0.11464,0.10464,-0.1149,0.4684,1.0000
10.500,1.0240,0.11774,0.10785,-0.1147,0.4576,1.0000
10.750,1.0643,0.11691,0.10712,-0.1135,0.4453,1.0000
11.000,1.0372,0.12384,0.11412,-0.1145,0.4355,1.0000
11.250,1.0496,0.12632,0.11669,-0.1142,0.4245,1.0000
11.500,1.0986,0.12414,0.11466,-0.1122,0.4121,1.0000
11.750,1.0523,0.13406,0.12460,-0.1150,0.4054,1.0000
12.000,1.0816,0.13448,0.12515,-0.1138,0.3933,1.0000
12.250,1.0576,0.14181,0.13253,-0.1161,0.3879,1.0000
12.500,1.0832,0.14280,0.13363,-0.1150,0.3760,1.0000
12.750,1.0638,0.14977,0.14066,-0.1176,0.3727,1.0000
13.000,1.0574,0.15508,0.14604,-0.1193,0.3692,1.0000
13.250,1.0388,0.16351,0.15454,-0.1236,0.3840,1.0000
13.500,1.0549,0.16746,0.15860,-0.1243,0.3800,1.0000
