Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe633-il-500000
Airfoil,goe633-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,94.0836
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe633-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.2854,0.09093,0.08794,-0.0518,0.8121,0.0474
-10.250,-0.6120,0.04017,0.03632,-0.0749,0.7988,0.0385
-10.000,-0.6248,0.03652,0.03236,-0.0717,0.7890,0.0376
-9.750,-0.6374,0.03258,0.02793,-0.0680,0.7805,0.0366
-9.500,-0.6394,0.02949,0.02434,-0.0647,0.7733,0.0360
-9.250,-0.6278,0.02769,0.02226,-0.0626,0.7660,0.0360
-9.000,-0.6116,0.02641,0.02078,-0.0610,0.7595,0.0362
-8.750,-0.5932,0.02527,0.01951,-0.0597,0.7529,0.0366
-8.500,-0.5745,0.02413,0.01819,-0.0583,0.7465,0.0368
-8.250,-0.5554,0.02297,0.01680,-0.0569,0.7409,0.0369
-8.000,-0.5346,0.02187,0.01556,-0.0557,0.7351,0.0370
-7.750,-0.5127,0.02094,0.01448,-0.0546,0.7294,0.0372
-7.500,-0.4903,0.02009,0.01346,-0.0535,0.7240,0.0374
-7.250,-0.4669,0.01927,0.01254,-0.0526,0.7184,0.0377
-7.000,-0.4431,0.01853,0.01169,-0.0518,0.7127,0.0380
-6.750,-0.4189,0.01787,0.01091,-0.0509,0.7077,0.0382
-6.500,-0.3941,0.01727,0.01022,-0.0502,0.7027,0.0386
-6.250,-0.3689,0.01678,0.00965,-0.0495,0.6973,0.0391
-6.000,-0.3435,0.01636,0.00915,-0.0488,0.6920,0.0394
-5.750,-0.3183,0.01586,0.00854,-0.0481,0.6870,0.0398
-5.500,-0.2941,0.01500,0.00769,-0.0473,0.6820,0.0403
-5.250,-0.2694,0.01441,0.00709,-0.0466,0.6768,0.0408
-5.000,-0.2445,0.01397,0.00660,-0.0458,0.6713,0.0413
-4.750,-0.2191,0.01358,0.00619,-0.0451,0.6653,0.0420
-4.500,-0.1934,0.01321,0.00579,-0.0445,0.6588,0.0427
-4.250,-0.1677,0.01290,0.00542,-0.0438,0.6529,0.0434
-4.000,-0.1416,0.01260,0.00509,-0.0432,0.6466,0.0443
-3.750,-0.1151,0.01233,0.00479,-0.0426,0.6404,0.0452
-3.500,-0.0895,0.01198,0.00438,-0.0420,0.6351,0.0466
-3.250,-0.0630,0.01170,0.00410,-0.0415,0.6300,0.0484
-3.000,-0.0361,0.01147,0.00385,-0.0410,0.6247,0.0503
-2.750,-0.0092,0.01126,0.00360,-0.0406,0.6196,0.0529
-2.500,0.0174,0.01103,0.00335,-0.0401,0.6145,0.0583
-2.250,0.0427,0.01054,0.00314,-0.0395,0.6089,0.1092
-2.000,0.0686,0.01024,0.00303,-0.0390,0.6034,0.1529
-1.750,0.0957,0.01019,0.00302,-0.0386,0.5984,0.1820
-1.500,0.1233,0.01014,0.00302,-0.0383,0.5931,0.1979
-1.250,0.1506,0.01009,0.00299,-0.0380,0.5874,0.2099
-1.000,0.1780,0.01010,0.00294,-0.0376,0.5819,0.2193
-0.750,0.2052,0.01004,0.00292,-0.0373,0.5760,0.2292
-0.500,0.2327,0.01002,0.00288,-0.0370,0.5698,0.2368
-0.250,0.2594,0.00999,0.00284,-0.0366,0.5642,0.2464
0.000,0.2869,0.00997,0.00283,-0.0363,0.5583,0.2543
0.250,0.3136,0.00990,0.00280,-0.0359,0.5520,0.2641
0.500,0.3404,0.00993,0.00277,-0.0354,0.5459,0.2738
0.750,0.3672,0.00984,0.00277,-0.0350,0.5390,0.2842
1.000,0.3937,0.00981,0.00273,-0.0346,0.5318,0.2940
1.250,0.4200,0.00977,0.00272,-0.0341,0.5246,0.3056
1.500,0.4461,0.00971,0.00271,-0.0336,0.5167,0.3207
1.750,0.4714,0.00964,0.00271,-0.0329,0.5089,0.3467
2.000,0.4941,0.00937,0.00273,-0.0319,0.4996,0.4277
2.250,0.5438,0.00833,0.00313,-0.0360,0.4881,0.9415
2.500,0.5959,0.00871,0.00343,-0.0406,0.4748,0.9628
