Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe269-il-500000
Airfoil,goe269-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.749
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe269-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3571,0.09878,0.09654,-0.0113,1.0000,0.0240
-8.000,-0.3510,0.09565,0.09343,-0.0137,1.0000,0.0254
-7.750,-0.3496,0.09285,0.09066,-0.0186,1.0000,0.0258
-7.500,-0.3392,0.08905,0.08689,-0.0251,1.0000,0.0259
-7.250,-0.3313,0.08437,0.08223,-0.0272,1.0000,0.0261
-7.000,-0.3227,0.08159,0.07946,-0.0250,1.0000,0.0265
-6.750,-0.3135,0.07932,0.07722,-0.0250,1.0000,0.0269
-6.500,-0.3077,0.07727,0.07520,-0.0251,1.0000,0.0275
-6.250,-0.2812,0.07358,0.07150,-0.0310,0.9958,0.0287
-6.000,-0.2210,0.06678,0.06456,-0.0514,0.9874,0.0315
-5.750,-0.1919,0.06054,0.05827,-0.0583,0.9793,0.0320
-5.250,-0.1406,0.05522,0.05290,-0.0628,0.9566,0.0335
-5.000,-0.1108,0.05216,0.04976,-0.0669,0.9405,0.0349
-4.750,-0.0559,0.04741,0.04469,-0.0781,0.9237,0.0382
-4.500,-0.0349,0.04240,0.03955,-0.0807,0.9080,0.0390
-4.250,-0.0151,0.04066,0.03774,-0.0806,0.8912,0.0396
-4.000,0.0088,0.03881,0.03579,-0.0813,0.8752,0.0405
-3.750,0.0361,0.03673,0.03358,-0.0828,0.8598,0.0419
-3.500,0.0812,0.03428,0.03073,-0.0865,0.8451,0.0462
-3.250,0.1097,0.02943,0.02563,-0.0892,0.8298,0.0472
-3.000,0.1346,0.02792,0.02404,-0.0897,0.8123,0.0479
-2.750,0.1613,0.02657,0.02255,-0.0902,0.7950,0.0489
-2.500,0.1896,0.02517,0.02098,-0.0908,0.7786,0.0505
-2.250,0.2253,0.02450,0.01990,-0.0910,0.7637,0.0556
-2.000,0.2607,0.01749,0.01221,-0.0938,0.7527,0.0477
-1.750,0.2916,0.01519,0.00952,-0.0943,0.7407,0.0450
-1.500,0.3220,0.01337,0.00730,-0.0947,0.7290,0.0453
-1.250,0.3513,0.01243,0.00610,-0.0948,0.7181,0.0461
-1.000,0.3802,0.01141,0.00487,-0.0950,0.7083,0.0478
-0.750,0.4085,0.01131,0.00473,-0.0949,0.6980,0.0496
-0.500,0.4371,0.01103,0.00437,-0.0949,0.6880,0.0514
-0.250,0.4656,0.01076,0.00400,-0.0948,0.6790,0.0537
0.000,0.4941,0.01065,0.00381,-0.0947,0.6693,0.0558
0.250,0.5226,0.01022,0.00338,-0.0948,0.6599,0.0596
0.500,0.5508,0.01023,0.00334,-0.0947,0.6500,0.0639
0.750,0.5793,0.01004,0.00313,-0.0947,0.6401,0.0689
1.000,0.6075,0.00995,0.00304,-0.0947,0.6301,0.0738
1.250,0.6356,0.00994,0.00299,-0.0946,0.6190,0.0783
1.500,0.6640,0.00972,0.00278,-0.0946,0.6064,0.0836
1.750,0.6921,0.00969,0.00274,-0.0945,0.5917,0.0886
2.000,0.7200,0.00970,0.00271,-0.0944,0.5746,0.0924
2.250,0.7481,0.00960,0.00257,-0.0944,0.5559,0.0971
2.500,0.7761,0.00961,0.00256,-0.0944,0.5336,0.1018
2.750,0.8037,0.00970,0.00255,-0.0943,0.5079,0.1055
3.000,0.8310,0.00983,0.00257,-0.0941,0.4803,0.1103
3.250,0.8584,0.00997,0.00267,-0.0940,0.4575,0.1185
3.500,0.8859,0.01011,0.00279,-0.0940,0.4411,0.1382
