Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s802-nr-50000
Airfoil,s802-nr
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,36.7457
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s802-nr-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3447,0.11288,0.10736,-0.0215,1.0000,0.2411
-8.000,-0.3255,0.10884,0.10332,-0.0189,1.0000,0.2528
-7.750,-0.3566,0.10891,0.10352,-0.0175,1.0000,0.2566
-7.500,-0.3414,0.10532,0.09994,-0.0151,1.0000,0.2693
-7.250,-0.3469,0.10303,0.09772,-0.0132,1.0000,0.2770
-7.000,-0.3645,0.10205,0.09681,-0.0112,1.0000,0.2868
-6.750,-0.3567,0.09894,0.09373,-0.0091,1.0000,0.2976
-6.500,-0.3969,0.09907,0.09402,-0.0069,1.0000,0.3037
-6.250,-0.3862,0.09580,0.09075,-0.0048,1.0000,0.3181
-6.000,-0.3782,0.09267,0.08764,-0.0028,1.0000,0.3298
-5.750,-0.3854,0.09039,0.08542,-0.0005,1.0000,0.3412
-5.500,-0.4046,0.08874,0.08387,0.0024,1.0000,0.3533
-5.250,-0.5022,0.09259,0.08741,0.0053,1.0000,0.3670
-5.000,-0.4908,0.08950,0.08434,0.0092,1.0000,0.3852
-4.750,-0.4860,0.08709,0.08195,0.0127,1.0000,0.4057
-4.500,-0.4994,0.08548,0.08043,0.0156,1.0000,0.4310
-4.250,-0.4889,0.08297,0.07794,0.0196,1.0000,0.4554
-4.000,-0.4428,0.06011,0.05403,-0.0390,1.0000,0.2168
-3.750,-0.3603,0.04695,0.03867,-0.0583,1.0000,0.1327
-3.500,-0.3321,0.04387,0.03522,-0.0599,1.0000,0.1310
-3.250,-0.3013,0.04129,0.03208,-0.0618,1.0000,0.1314
-3.000,-0.2716,0.03912,0.02942,-0.0629,1.0000,0.1318
-2.750,-0.2427,0.03732,0.02715,-0.0635,1.0000,0.1326
-2.500,-0.2163,0.03573,0.02530,-0.0637,1.0000,0.1359
-2.250,-0.1918,0.03473,0.02418,-0.0635,1.0000,0.1448
-2.000,-0.1684,0.03380,0.02318,-0.0629,1.0000,0.1561
-1.750,-0.1457,0.03297,0.02232,-0.0618,1.0000,0.1714
-1.500,-0.1201,0.03214,0.02159,-0.0614,1.0000,0.2112
-1.250,-0.1011,0.02921,0.02193,-0.0572,1.0000,0.7112
-1.000,-0.1220,0.02901,0.02192,-0.0445,1.0000,0.8808
-0.750,-0.1180,0.02791,0.02065,-0.0403,1.0000,1.0000
-0.500,-0.0906,0.02846,0.02066,-0.0417,1.0000,1.0000
-0.250,-0.0640,0.02905,0.02084,-0.0431,1.0000,1.0000
0.000,-0.0382,0.02969,0.02112,-0.0443,1.0000,1.0000
0.250,-0.0129,0.03038,0.02150,-0.0454,1.0000,1.0000
0.500,0.0119,0.03110,0.02196,-0.0464,1.0000,1.0000
0.750,0.0360,0.03186,0.02249,-0.0474,1.0000,1.0000
1.000,0.0597,0.03266,0.02307,-0.0483,1.0000,1.0000
1.250,0.0828,0.03351,0.02374,-0.0491,1.0000,1.0000
1.500,0.1055,0.03439,0.02446,-0.0499,1.0000,1.0000
1.750,0.1277,0.03532,0.02524,-0.0506,1.0000,1.0000
2.000,0.1494,0.03629,0.02609,-0.0513,1.0000,1.0000
2.250,0.1706,0.03730,0.02700,-0.0519,1.0000,1.0000
2.500,0.1914,0.03837,0.02797,-0.0526,1.0000,1.0000
2.750,0.2116,0.03948,0.02902,-0.0532,1.0000,1.0000
3.000,0.2314,0.04065,0.03013,-0.0538,1.0000,1.0000
3.250,0.2507,0.04188,0.03132,-0.0544,1.0000,1.0000
3.500,0.2696,0.04317,0.03258,-0.0550,1.0000,1.0000
3.750,0.2879,0.04453,0.03392,-0.0556,1.0000,1.0000
4.000,0.3058,0.04596,0.03534,-0.0562,1.0000,1.0000
4.250,0.3231,0.04746,0.03684,-0.0569,1.0000,1.0000
4.500,0.3400,0.04904,0.03845,-0.0575,1.0000,1.0000
4.750,0.3696,0.05145,0.04089,-0.0607,0.9932,1.0000
5.000,0.5381,0.05459,0.04417,-0.0819,0.8542,1.0000
5.250,0.5818,0.05584,0.04552,-0.0848,0.8314,1.0000
5.500,0.6122,0.05693,0.04672,-0.0859,0.8088,1.0000
5.750,0.6533,0.05785,0.04777,-0.0880,0.7864,1.0000
6.000,0.6857,0.05869,0.04875,-0.0889,0.7635,1.0000
6.250,0.7270,0.05915,0.04940,-0.0904,0.7408,1.0000
6.500,0.7594,0.05960,0.05001,-0.0906,0.7171,1.0000
6.750,0.8098,0.05902,0.04966,-0.0919,0.6941,1.0000
7.000,0.8402,0.05887,0.04974,-0.0912,0.6686,1.0000
7.250,0.9050,0.05614,0.04734,-0.0918,0.6457,1.0000
7.500,0.9510,0.05367,0.04521,-0.0906,0.6194,1.0000
7.750,1.0042,0.04967,0.04157,-0.0886,0.5922,1.0000
8.000,1.0863,0.04136,0.03378,-0.0860,0.5620,1.0000
8.250,1.1607,0.03357,0.02616,-0.0829,0.4948,1.0000
