Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e604-il-500000
Airfoil,e604-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,106.661
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e604-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.500,-0.3184,0.09952,0.09727,-0.0891,0.9857,0.0145
-13.250,-0.5550,0.04832,0.04468,-0.1175,0.9734,0.0102
-13.000,-0.5598,0.04389,0.03999,-0.1202,0.9613,0.0100
-12.750,-0.5598,0.03915,0.03491,-0.1238,0.9513,0.0099
-12.500,-0.5445,0.03521,0.03062,-0.1284,0.9440,0.0099
-12.250,-0.5201,0.03209,0.02718,-0.1330,0.9349,0.0101
-12.000,-0.4894,0.02961,0.02442,-0.1374,0.9247,0.0101
-11.750,-0.4600,0.02780,0.02236,-0.1406,0.9111,0.0101
-11.250,-0.4227,0.02536,0.01952,-0.1412,0.8807,0.0104
-11.000,-0.4089,0.02452,0.01848,-0.1402,0.8678,0.0108
-10.750,-0.3980,0.02333,0.01719,-0.1388,0.8568,0.0114
-10.500,-0.3847,0.02256,0.01632,-0.1376,0.8470,0.0115
-10.250,-0.3722,0.02182,0.01552,-0.1362,0.8378,0.0118
-10.000,-0.3589,0.02111,0.01471,-0.1349,0.8299,0.0123
-9.750,-0.3460,0.02043,0.01396,-0.1335,0.8221,0.0129
-9.500,-0.3324,0.01979,0.01321,-0.1321,0.8150,0.0133
-9.250,-0.3226,0.01896,0.01234,-0.1303,0.8082,0.0142
-9.000,-0.3111,0.01827,0.01159,-0.1286,0.8013,0.0148
-8.750,-0.2960,0.01775,0.01100,-0.1273,0.7955,0.0161
-8.500,-0.2863,0.01702,0.01023,-0.1253,0.7895,0.0174
-8.250,-0.2735,0.01646,0.00964,-0.1236,0.7840,0.0192
-8.000,-0.2620,0.01588,0.00900,-0.1217,0.7790,0.0219
-7.750,-0.2519,0.01544,0.00854,-0.1194,0.7737,0.0248
-7.500,-0.2421,0.01499,0.00808,-0.1171,0.7685,0.0280
-7.250,-0.2265,0.01454,0.00759,-0.1157,0.7641,0.0332
-7.000,-0.2099,0.01413,0.00720,-0.1144,0.7599,0.0394
-6.750,-0.1919,0.01373,0.00682,-0.1133,0.7556,0.0475
-6.500,-0.1725,0.01333,0.00643,-0.1125,0.7517,0.0586
-6.250,-0.1523,0.01291,0.00606,-0.1118,0.7480,0.0755
-6.000,-0.1321,0.01249,0.00574,-0.1111,0.7443,0.0995
-5.750,-0.1118,0.01200,0.00541,-0.1105,0.7404,0.1353
-5.500,-0.0916,0.01138,0.00503,-0.1100,0.7368,0.1917
-5.250,-0.0711,0.01059,0.00458,-0.1099,0.7336,0.2811
-5.000,-0.0500,0.00953,0.00403,-0.1102,0.7303,0.4182
-4.750,-0.0257,0.00898,0.00395,-0.1103,0.7270,0.5434
-4.500,0.0029,0.00901,0.00398,-0.1106,0.7237,0.5764
-4.250,0.0318,0.00910,0.00405,-0.1108,0.7206,0.5964
-4.000,0.0611,0.00923,0.00411,-0.1111,0.7177,0.6114
-3.750,0.0911,0.00941,0.00419,-0.1116,0.7148,0.6221
-3.500,0.1194,0.00952,0.00429,-0.1117,0.7119,0.6296
-3.250,0.1478,0.00963,0.00437,-0.1119,0.7089,0.6366
-3.000,0.1768,0.00972,0.00440,-0.1122,0.7058,0.6431
-2.750,0.2053,0.00987,0.00454,-0.1123,0.7029,0.6489
-2.500,0.2351,0.01009,0.00466,-0.1127,0.7002,0.6576
-2.250,0.2634,0.01033,0.00492,-0.1127,0.6975,0.6633
-2.000,0.2908,0.01049,0.00509,-0.1125,0.6946,0.6692
-1.750,0.3196,0.01059,0.00514,-0.1129,0.6916,0.6748
-1.500,0.3476,0.01061,0.00517,-0.1130,0.6887,0.6774
-1.250,0.3765,0.01063,0.00515,-0.1134,0.6859,0.6793
-1.000,0.4061,0.01067,0.00514,-0.1139,0.6833,0.6812
-0.750,0.4351,0.01072,0.00515,-0.1144,0.6806,0.6831
-0.500,0.4630,0.01071,0.00514,-0.1147,0.6776,0.6852
-0.250,0.4916,0.01070,0.00511,-0.1151,0.6745,0.6875
0.000,0.5210,0.01070,0.00506,-0.1158,0.6715,0.6894
0.250,0.5509,0.01071,0.00501,-0.1165,0.6688,0.6911
0.500,0.5807,0.01074,0.00500,-0.1171,0.6659,0.6928
0.750,0.6075,0.01074,0.00504,-0.1171,0.6630,0.6944
1.000,0.6348,0.01075,0.00508,-0.1173,0.6596,0.6961
1.250,0.6631,0.01076,0.00510,-0.1176,0.6564,0.6977
1.500,0.6920,0.01078,0.00510,-0.1180,0.6534,0.6994
1.750,0.7219,0.01085,0.00512,-0.1187,0.6504,0.7013
2.000,0.7494,0.01089,0.00518,-0.1190,0.6471,0.7033
2.250,0.7766,0.01091,0.00521,-0.1191,0.6435,0.7055
2.500,0.8050,0.01094,0.00523,-0.1195,0.6399,0.7076
2.750,0.8335,0.01092,0.00521,-0.1199,0.6364,0.7093
3.000,0.8622,0.01099,0.00527,-0.1203,0.6327,0.7109
3.250,0.8870,0.01098,0.00534,-0.1200,0.6283,0.7126
3.500,0.9136,0.01099,0.00538,-0.1199,0.6239,0.7144
3.750,0.9414,0.01102,0.00540,-0.1202,0.6198,0.7163
4.000,0.9686,0.01108,0.00547,-0.1203,0.6154,0.7185
4.250,0.9934,0.01110,0.00554,-0.1200,0.6102,0.7209
4.500,1.0200,0.01112,0.00556,-0.1200,0.6053,0.7233
4.750,1.0480,0.01119,0.00561,-0.1203,0.6006,0.7253
5.000,1.0706,0.01118,0.00570,-0.1195,0.5950,0.7272
5.250,1.0951,0.01121,0.00576,-0.1191,0.5894,0.7291
5.500,1.1204,0.01128,0.00584,-0.1188,0.5838,0.7311
5.750,1.1422,0.01131,0.00596,-0.1179,0.5770,0.7334
6.000,1.1666,0.01138,0.00601,-0.1175,0.5707,0.7358
6.250,1.1879,0.01145,0.00616,-0.1165,0.5633,0.7384
6.500,1.2099,0.01155,0.00624,-0.1156,0.5557,0.7409
6.750,1.2294,0.01161,0.00638,-0.1142,0.5471,0.7434
