Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63110-il-200000
Airfoil,fx63110-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,90.9049
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63110-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,1.3381,0.01655,0.00977,-0.1297,0.3050,1.0000
7.250,1.3547,0.01743,0.01044,-0.1280,0.2631,1.0000
7.500,1.3694,0.01849,0.01126,-0.1262,0.2240,1.0000
7.750,1.3835,0.01962,0.01221,-0.1242,0.1862,1.0000
8.000,1.3952,0.02093,0.01328,-0.1220,0.1486,1.0000
8.250,1.4056,0.02231,0.01445,-0.1195,0.1187,1.0000
8.500,1.4144,0.02369,0.01569,-0.1168,0.1011,1.0000
8.750,1.4216,0.02503,0.01701,-0.1138,0.0907,1.0000
9.000,1.4248,0.02669,0.01858,-0.1105,0.0839,1.0000
9.250,1.4359,0.02784,0.01985,-0.1082,0.0787,1.0000
9.500,1.4433,0.02931,0.02132,-0.1057,0.0744,1.0000
9.750,1.4505,0.03105,0.02308,-0.1033,0.0708,1.0000
10.000,1.4623,0.03234,0.02449,-0.1015,0.0676,1.0000
10.250,1.4729,0.03377,0.02598,-0.0997,0.0646,1.0000
10.500,1.4826,0.03559,0.02776,-0.0980,0.0617,1.0000
10.750,1.4956,0.03730,0.02956,-0.0965,0.0594,1.0000
11.000,1.5070,0.03876,0.03118,-0.0950,0.0569,1.0000
11.250,1.5176,0.04033,0.03283,-0.0936,0.0546,1.0000
11.500,1.5285,0.04205,0.03456,-0.0924,0.0524,1.0000
11.750,1.5440,0.04426,0.03684,-0.0914,0.0500,1.0000
12.000,1.5516,0.04605,0.03884,-0.0899,0.0483,1.0000
12.250,1.5594,0.04800,0.04095,-0.0886,0.0464,1.0000
12.500,1.5673,0.04999,0.04303,-0.0874,0.0447,1.0000
12.750,1.5789,0.05212,0.04513,-0.0866,0.0428,1.0000
13.000,1.5866,0.05504,0.04827,-0.0855,0.0412,1.0000
13.250,1.5868,0.05771,0.05121,-0.0843,0.0400,1.0000
13.500,1.5884,0.06056,0.05427,-0.0833,0.0387,1.0000
13.750,1.5895,0.06351,0.05739,-0.0826,0.0376,1.0000
14.000,1.5909,0.06640,0.06040,-0.0820,0.0365,1.0000
14.250,1.5969,0.06926,0.06329,-0.0816,0.0353,1.0000
14.500,1.5932,0.07408,0.06833,-0.0812,0.0343,1.0000
14.750,1.5796,0.07854,0.07309,-0.0814,0.0338,1.0000
15.000,1.5656,0.08355,0.07840,-0.0820,0.0333,1.0000
15.250,1.5505,0.08902,0.08416,-0.0832,0.0329,1.0000
15.500,1.5342,0.09497,0.09038,-0.0850,0.0324,1.0000
15.750,1.5170,0.10146,0.09713,-0.0875,0.0321,1.0000
16.000,1.4977,0.10861,0.10455,-0.0907,0.0320,1.0000
16.250,1.4750,0.11687,0.11308,-0.0951,0.0320,1.0000
16.500,1.4503,0.12606,0.12254,-0.1007,0.0320,1.0000
16.750,1.4208,0.13697,0.13371,-0.1079,0.0322,1.0000
17.000,1.3867,0.14999,0.14699,-0.1173,0.0327,1.0000
17.250,1.3465,0.16605,0.16327,-0.1292,0.0336,1.0000
17.500,1.2979,0.18754,0.18490,-0.1446,0.0348,1.0000
