Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe234-il-200000
Airfoil,goe234-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.0051
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe234-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,0.0217,0.09789,0.09414,-0.1055,0.9510,0.0735
-9.000,0.0102,0.09464,0.09091,-0.1147,0.9408,0.0790
-8.750,0.0340,0.09052,0.08677,-0.1142,0.9391,0.0804
-8.500,0.0501,0.08881,0.08506,-0.1127,0.9322,0.0819
-8.250,0.0660,0.08663,0.08286,-0.1134,0.9267,0.0845
-8.000,0.0381,0.08397,0.08024,-0.1208,0.9120,0.0911
-7.750,0.0676,0.08070,0.07695,-0.1181,0.9104,0.0927
-7.500,0.0923,0.07914,0.07536,-0.1170,0.9073,0.0957
-7.250,0.0875,0.03770,0.03299,-0.1944,0.8899,0.0680
-7.000,0.1449,0.03117,0.02598,-0.2105,0.8848,0.0670
-6.750,0.2024,0.02804,0.02224,-0.2218,0.8805,0.0680
-6.500,0.2443,0.02558,0.01947,-0.2266,0.8768,0.0685
-6.250,0.2803,0.02353,0.01727,-0.2289,0.8738,0.0694
-6.000,0.3099,0.02245,0.01617,-0.2297,0.8677,0.0709
-5.750,0.3412,0.02159,0.01527,-0.2306,0.8621,0.0732
-5.500,0.3739,0.02078,0.01437,-0.2314,0.8580,0.0753
-5.250,0.4048,0.02022,0.01375,-0.2318,0.8526,0.0770
-5.000,0.4346,0.01984,0.01330,-0.2320,0.8459,0.0787
-4.750,0.4608,0.01971,0.01326,-0.2305,0.8411,0.0820
-4.500,0.4885,0.01974,0.01336,-0.2298,0.8354,0.0862
-4.250,0.5160,0.01984,0.01347,-0.2291,0.8282,0.0901
-4.000,0.5456,0.01995,0.01364,-0.2286,0.8231,0.0965
-3.750,0.5871,0.01905,0.01278,-0.2328,0.8171,0.1137
-3.500,0.6247,0.01861,0.01294,-0.2358,0.8102,0.2362
-3.250,0.6522,0.01918,0.01338,-0.2347,0.8048,0.2685
-3.000,0.6674,0.02079,0.01509,-0.2301,0.7971,0.2730
-2.750,0.6927,0.02144,0.01566,-0.2288,0.7904,0.2835
-2.500,0.7120,0.02249,0.01669,-0.2252,0.7855,0.2861
-2.250,0.7420,0.02262,0.01675,-0.2260,0.7774,0.2978
-2.000,0.7610,0.02338,0.01753,-0.2227,0.7712,0.2997
-1.750,0.7825,0.02395,0.01808,-0.2203,0.7657,0.3035
-1.500,0.8121,0.02402,0.01811,-0.2210,0.7581,0.3146
-1.250,0.8470,0.02409,0.01802,-0.2227,0.7525,0.3283
-1.000,0.8641,0.02444,0.01845,-0.2194,0.7464,0.3306
-0.750,0.8931,0.02486,0.01881,-0.2196,0.7392,0.3445
-0.500,0.9039,0.02512,0.01917,-0.2142,0.7339,0.3498
0.000,0.9422,0.02551,0.01961,-0.2091,0.7189,0.3843
0.250,0.9784,0.02510,0.01910,-0.2115,0.7110,0.3967
0.500,1.0037,0.02453,0.01850,-0.2109,0.7020,0.4016
0.750,1.0400,0.02416,0.01801,-0.2133,0.6928,0.4122
1.000,1.0663,0.02365,0.01746,-0.2130,0.6847,0.4164
1.250,1.1025,0.02349,0.01720,-0.2153,0.6782,0.4275
1.500,1.1277,0.02310,0.01684,-0.2149,0.6709,0.4316
1.750,1.1616,0.02293,0.01655,-0.2165,0.6649,0.4437
2.000,1.1867,0.02267,0.01635,-0.2162,0.6573,0.4495
2.250,1.2203,0.02253,0.01613,-0.2178,0.6501,0.4593
2.500,1.2475,0.02226,0.01585,-0.2178,0.6431,0.4639
2.750,1.2796,0.02225,0.01580,-0.2192,0.6349,0.4744
3.000,1.3081,0.02194,0.01544,-0.2195,0.6283,0.4779
3.250,1.3380,0.02206,0.01558,-0.2203,0.6198,0.4896
3.500,1.3664,0.02173,0.01519,-0.2206,0.6130,0.4931
3.750,1.3941,0.02182,0.01533,-0.2209,0.6045,0.5058
4.000,1.4211,0.02158,0.01507,-0.2209,0.5969,0.5111
4.250,1.4476,0.02156,0.01509,-0.2209,0.5884,0.5240
4.500,1.4750,0.02153,0.01504,-0.2210,0.5800,0.5382
4.750,1.5003,0.02152,0.01508,-0.2207,0.5710,0.5532
5.000,1.5262,0.02142,0.01496,-0.2205,0.5620,0.5618
5.250,1.5649,0.02184,0.01526,-0.2237,0.5510,0.5025
5.500,1.5888,0.02176,0.01517,-0.2230,0.5415,0.5163
5.750,1.6335,0.02145,0.01452,-0.2278,0.5284,0.4218
6.000,1.6556,0.02158,0.01466,-0.2269,0.5153,0.4224
6.250,1.6764,0.02177,0.01481,-0.2256,0.5005,0.4232
6.500,1.6951,0.02202,0.01501,-0.2241,0.4843,0.4243
6.750,1.7114,0.02235,0.01528,-0.2220,0.4669,0.4259
7.000,1.7245,0.02274,0.01568,-0.2195,0.4493,0.4278
7.250,1.7356,0.02326,0.01617,-0.2165,0.4317,0.4298
7.500,1.7433,0.02389,0.01674,-0.2130,0.4148,0.4316
7.750,1.7463,0.02461,0.01740,-0.2087,0.3996,0.4328
8.000,1.7541,0.02547,0.01819,-0.2056,0.3848,0.4341
8.250,1.7628,0.02642,0.01905,-0.2027,0.3717,0.4356
8.500,1.7732,0.02734,0.01995,-0.2003,0.3596,0.4372
8.750,1.7845,0.02829,0.02087,-0.1980,0.3494,0.4390
9.000,1.7945,0.02936,0.02185,-0.1956,0.3402,0.4406
9.250,1.8063,0.03027,0.02284,-0.1936,0.3314,0.4426
9.500,1.8160,0.03135,0.02390,-0.1913,0.3236,0.4448
9.750,1.8266,0.03238,0.02502,-0.1892,0.3156,0.4474
10.000,1.8348,0.03361,0.02622,-0.1869,0.3075,0.4498
10.250,1.8445,0.03477,0.02747,-0.1848,0.3000,0.4521
10.500,1.8531,0.03605,0.02877,-0.1828,0.2929,0.4541
10.750,1.8620,0.03736,0.03011,-0.1808,0.2863,0.4560
11.000,1.8699,0.03873,0.03158,-0.1788,0.2790,0.4578
11.250,1.8759,0.04027,0.03311,-0.1767,0.2722,0.4597
11.500,1.8810,0.04191,0.03492,-0.1747,0.2639,0.4617
11.750,1.8835,0.04380,0.03680,-0.1725,0.2563,0.4640
12.000,1.8886,0.04559,0.03877,-0.1708,0.2480,0.4668
12.250,1.8882,0.04787,0.04102,-0.1686,0.2399,0.4693
12.500,1.8884,0.05027,0.04355,-0.1668,0.2282,0.4717
12.750,1.8865,0.05299,0.04634,-0.1650,0.2153,0.4736
13.000,1.8829,0.05600,0.04941,-0.1633,0.2003,0.4754
13.250,1.8745,0.05971,0.05311,-0.1616,0.1782,0.4769
13.500,1.8527,0.06507,0.05824,-0.1597,0.1332,0.4776
13.750,1.8240,0.07147,0.06439,-0.1579,0.1041,0.4780
14.000,1.8014,0.07735,0.07020,-0.1565,0.0833,0.4787
14.250,1.7829,0.08293,0.07575,-0.1556,0.0686,0.4797
14.500,1.7682,0.08817,0.08101,-0.1550,0.0606,0.4809
14.750,1.7559,0.09324,0.08615,-0.1547,0.0562,0.4823
15.000,1.7442,0.09831,0.09130,-0.1546,0.0533,0.4838
