Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca633418-il-1000000
Airfoil,naca633418-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.535
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca633418-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.0444,0.09303,0.08947,-0.0509,1.0000,0.0179
-19.500,-1.0512,0.08859,0.08496,-0.0530,1.0000,0.0181
-19.250,-1.0557,0.08443,0.08075,-0.0551,1.0000,0.0184
-19.000,-1.0629,0.08014,0.07638,-0.0569,1.0000,0.0184
-18.750,-1.0651,0.07646,0.07264,-0.0587,1.0000,0.0186
-18.500,-1.0689,0.07266,0.06877,-0.0603,1.0000,0.0187
-18.250,-1.0674,0.06952,0.06557,-0.0618,1.0000,0.0191
-18.000,-1.0669,0.06637,0.06236,-0.0631,1.0000,0.0193
-17.750,-1.0692,0.06300,0.05891,-0.0644,1.0000,0.0194
-17.500,-1.0690,0.05993,0.05577,-0.0655,1.0000,0.0195
-17.250,-1.0620,0.05762,0.05339,-0.0665,1.0000,0.0201
-17.000,-1.0580,0.05508,0.05078,-0.0674,1.0000,0.0203
-16.750,-1.0593,0.05209,0.04772,-0.0682,1.0000,0.0203
-16.500,-1.0510,0.05006,0.04562,-0.0690,1.0000,0.0206
-16.250,-1.0539,0.04704,0.04254,-0.0697,1.0000,0.0208
-16.000,-1.0550,0.04426,0.03971,-0.0703,1.0000,0.0210
-15.750,-1.0528,0.04185,0.03727,-0.0708,1.0000,0.0214
-15.500,-1.0498,0.03961,0.03496,-0.0711,1.0000,0.0216
-15.250,-1.0437,0.03772,0.03304,-0.0713,1.0000,0.0219
-15.000,-1.0372,0.03596,0.03124,-0.0714,1.0000,0.0222
-14.750,-1.0299,0.03430,0.02953,-0.0714,1.0000,0.0225
-14.500,-1.0229,0.03265,0.02783,-0.0712,1.0000,0.0229
-14.250,-1.0142,0.03118,0.02633,-0.0711,1.0000,0.0233
-14.000,-1.0055,0.02976,0.02485,-0.0708,1.0000,0.0236
-13.750,-0.9928,0.02868,0.02373,-0.0705,1.0000,0.0240
-13.500,-0.9893,0.02696,0.02196,-0.0699,1.0000,0.0243
-13.250,-0.9863,0.02528,0.02026,-0.0691,1.0000,0.0249
-13.000,-0.9666,0.02387,0.01883,-0.0706,0.9745,0.0256
-12.750,-0.9177,0.02258,0.01749,-0.0775,0.9589,0.0265
-12.500,-0.8677,0.02146,0.01628,-0.0842,0.9382,0.0275
-12.250,-0.8429,0.02051,0.01515,-0.0859,0.9025,0.0282
-12.000,-0.8377,0.01943,0.01395,-0.0843,0.8781,0.0292
-11.750,-0.8281,0.01862,0.01306,-0.0828,0.8621,0.0300
-11.500,-0.8170,0.01793,0.01228,-0.0814,0.8488,0.0308
-11.250,-0.8049,0.01726,0.01154,-0.0800,0.8374,0.0316
-11.000,-0.7918,0.01670,0.01090,-0.0786,0.8278,0.0324
-10.750,-0.7878,0.01586,0.01000,-0.0760,0.8176,0.0335
