Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-kc135c-il-50000
Airfoil,kc135c-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.1179
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-kc135c-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.0763,0.02682,0.01571,0.0100,0.9928,1.0000
2.500,0.1223,0.02818,0.01705,0.0047,0.9780,1.0000
2.750,0.1680,0.02950,0.01838,-0.0003,0.9616,1.0000
3.000,0.2166,0.03082,0.01974,-0.0057,0.9435,1.0000
3.250,0.2618,0.03190,0.02089,-0.0100,0.9221,1.0000
3.500,0.3213,0.03298,0.02211,-0.0162,0.8973,1.0000
3.750,0.3612,0.03363,0.02288,-0.0188,0.8725,1.0000
4.000,0.4065,0.03427,0.02370,-0.0219,0.8488,1.0000
4.250,0.4629,0.03465,0.02435,-0.0263,0.8250,1.0000
4.500,0.5008,0.03495,0.02487,-0.0275,0.7992,1.0000
4.750,0.5496,0.03483,0.02504,-0.0297,0.7718,1.0000
5.000,0.6098,0.03396,0.02460,-0.0326,0.7426,1.0000
5.250,0.6692,0.03233,0.02337,-0.0338,0.7118,1.0000
5.500,0.7226,0.03028,0.02173,-0.0332,0.6774,1.0000
5.750,0.7668,0.02824,0.01997,-0.0312,0.6372,1.0000
6.000,0.7998,0.02675,0.01865,-0.0281,0.5907,1.0000
6.250,0.8269,0.02575,0.01766,-0.0248,0.5399,1.0000
6.500,0.8465,0.02498,0.01664,-0.0207,0.4813,1.0000
6.750,0.8567,0.02511,0.01635,-0.0162,0.4177,1.0000
7.000,0.8652,0.02614,0.01699,-0.0124,0.3559,1.0000
7.250,0.8694,0.02790,0.01827,-0.0083,0.2847,1.0000
7.500,0.8745,0.03053,0.02021,-0.0045,0.2091,1.0000
7.750,0.8931,0.03300,0.02238,-0.0027,0.1668,1.0000
8.000,0.9149,0.03522,0.02460,-0.0014,0.1437,1.0000
8.250,0.9398,0.03780,0.02728,-0.0007,0.1293,1.0000
8.500,0.9616,0.04061,0.03026,0.0003,0.1196,1.0000
8.750,0.9830,0.04332,0.03302,0.0011,0.1107,1.0000
9.000,0.9953,0.04695,0.03721,0.0031,0.1080,1.0000
9.250,1.0020,0.05065,0.04146,0.0055,0.1064,1.0000
9.500,1.0030,0.05439,0.04568,0.0080,0.1047,1.0000
9.750,1.0004,0.05808,0.04976,0.0105,0.1032,1.0000
10.000,0.9934,0.06191,0.05393,0.0130,0.1022,1.0000
10.250,0.9790,0.06600,0.05834,0.0155,0.1026,1.0000
10.500,0.9574,0.07008,0.06266,0.0181,0.1035,1.0000
10.750,0.9311,0.07444,0.06718,0.0200,0.1054,1.0000
11.000,0.9070,0.07928,0.07214,0.0202,0.1070,1.0000
11.250,0.8865,0.08475,0.07767,0.0192,0.1084,1.0000
11.500,0.8734,0.09045,0.08341,0.0178,0.1095,1.0000
11.750,0.7707,0.11207,0.10485,-0.0007,0.1306,1.0000
12.000,0.7711,0.11834,0.11110,-0.0024,0.1354,1.0000
