Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e473-il-200000
Airfoil,e473-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,47.9209
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-e473-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.000,-1.1138,0.09237,0.08743,-0.0268,1.0000,0.0816
-17.750,-1.1362,0.08556,0.08046,-0.0303,1.0000,0.0841
-17.500,-1.1527,0.07994,0.07474,-0.0330,1.0000,0.0868
-17.250,-1.1545,0.07682,0.07169,-0.0342,1.0000,0.0901
-17.000,-1.1707,0.07141,0.06618,-0.0369,1.0000,0.0931
-16.750,-1.1929,0.06529,0.05987,-0.0400,1.0000,0.0956
-16.500,-1.1999,0.06170,0.05631,-0.0412,1.0000,0.0990
-16.250,-1.2102,0.05759,0.05218,-0.0429,1.0000,0.1021
-16.000,-1.2246,0.05293,0.04738,-0.0450,1.0000,0.1052
-15.750,-1.2412,0.04815,0.04237,-0.0472,1.0000,0.1081
-15.500,-1.2430,0.04555,0.03988,-0.0476,1.0000,0.1119
-15.250,-1.2505,0.04230,0.03655,-0.0485,1.0000,0.1154
-15.000,-1.2601,0.03908,0.03313,-0.0491,1.0000,0.1191
-14.750,-1.2625,0.03685,0.03090,-0.0486,1.0000,0.1229
-14.500,-1.2646,0.03492,0.02893,-0.0479,1.0000,0.1267
-14.250,-1.2689,0.03305,0.02690,-0.0466,1.0000,0.1310
-14.000,-1.2691,0.03156,0.02536,-0.0448,1.0000,0.1349
-13.750,-1.2669,0.03053,0.02433,-0.0427,1.0000,0.1391
-13.500,-1.2673,0.02951,0.02317,-0.0399,1.0000,0.1436
-13.250,-1.2656,0.02859,0.02218,-0.0369,1.0000,0.1480
-13.000,-1.2607,0.02807,0.02171,-0.0338,1.0000,0.1523
-12.750,-1.2598,0.02752,0.02105,-0.0300,1.0000,0.1569
-12.500,-1.2539,0.02686,0.02031,-0.0269,1.0000,0.1617
-12.250,-1.2418,0.02658,0.02009,-0.0245,1.0000,0.1664
-12.000,-1.2329,0.02614,0.01950,-0.0216,1.0000,0.1716
-11.750,-1.2199,0.02560,0.01893,-0.0194,1.0000,0.1763
-11.500,-1.2036,0.02541,0.01877,-0.0175,1.0000,0.1808
-11.250,-1.1910,0.02502,0.01824,-0.0150,1.0000,0.1859
-11.000,-1.1754,0.02453,0.01769,-0.0131,1.0000,0.1905
-10.750,-1.1561,0.02438,0.01759,-0.0115,1.0000,0.1947
-10.500,-1.1402,0.02409,0.01719,-0.0094,1.0000,0.1997
-10.250,-1.1249,0.02359,0.01655,-0.0074,1.0000,0.2043
-10.000,-1.1032,0.02343,0.01649,-0.0062,1.0000,0.2083
-9.750,-1.0843,0.02323,0.01624,-0.0045,1.0000,0.2130
-9.500,-1.0701,0.02289,0.01565,-0.0021,1.0000,0.2178
-9.250,-1.0473,0.02245,0.01533,-0.0011,1.0000,0.2217
-9.000,-1.0259,0.02229,0.01520,0.0002,1.0000,0.2258
-8.750,-1.0074,0.02200,0.01478,0.0020,1.0000,0.2306
-8.500,-0.9899,0.02153,0.01415,0.0038,1.0000,0.2348
-8.250,-0.9666,0.02122,0.01395,0.0047,1.0000,0.2386
-8.000,-0.9453,0.02099,0.01372,0.0061,1.0000,0.2426
-7.750,-0.9262,0.02067,0.01328,0.0078,1.0000,0.2471
-7.500,-0.9070,0.02021,0.01270,0.0094,1.0000,0.2513
-7.250,-0.8840,0.01987,0.01246,0.0104,1.0000,0.2549
-7.000,-0.8625,0.01962,0.01221,0.0117,1.0000,0.2589
-6.750,-0.8427,0.01933,0.01183,0.0132,1.0000,0.2633
-6.500,-0.8233,0.01897,0.01134,0.0148,1.0000,0.2673
-6.250,-0.8007,0.01855,0.01102,0.0159,1.0000,0.2709
-6.000,-0.7793,0.01832,0.01082,0.0172,1.0000,0.2748
-5.750,-0.7592,0.01808,0.01052,0.0186,1.0000,0.2792
-5.500,-0.7402,0.01787,0.01018,0.0203,1.0000,0.2831
-5.250,-0.7188,0.01740,0.00979,0.0214,1.0000,0.2867
-5.000,-0.6983,0.01718,0.00964,0.0228,1.0000,0.2903
-4.750,-0.6698,0.01702,0.00946,0.0225,0.9978,0.2951
-4.500,-0.6189,0.01687,0.00917,0.0179,0.9886,0.3005
-4.250,-0.5686,0.01640,0.00885,0.0135,0.9797,0.3057
-4.000,-0.5211,0.01609,0.00858,0.0097,0.9678,0.3114
-3.750,-0.4806,0.01574,0.00815,0.0076,0.9499,0.3167
-3.500,-0.4396,0.01518,0.00767,0.0053,0.9288,0.3215
-3.250,-0.3892,0.01478,0.00732,0.0013,0.9043,0.3275
-3.000,-0.3275,0.01445,0.00685,-0.0049,0.8602,0.3345
-2.750,-0.2734,0.01411,0.00635,-0.0096,0.7801,0.3404
-2.500,-0.2462,0.01421,0.00614,-0.0088,0.7010,0.3457
-2.250,-0.2238,0.01437,0.00593,-0.0073,0.6359,0.3510
-2.000,-0.2009,0.01438,0.00573,-0.0060,0.5837,0.3557
-1.750,-0.1772,0.01443,0.00562,-0.0049,0.5424,0.3608
-1.500,-0.1532,0.01453,0.00551,-0.0039,0.5110,0.3670
-1.250,-0.1283,0.01451,0.00539,-0.0031,0.4850,0.3731
-1.000,-0.1032,0.01453,0.00533,-0.0024,0.4646,0.3795
-0.750,-0.0776,0.01458,0.00526,-0.0018,0.4478,0.3867
-0.500,-0.0518,0.01453,0.00522,-0.0012,0.4343,0.3938
-0.250,-0.0260,0.01461,0.00520,-0.0006,0.4230,0.4027
0.000,0.0000,0.01453,0.00519,0.0000,0.4119,0.4119
0.250,0.0260,0.01461,0.00520,0.0006,0.4028,0.4230
0.500,0.0517,0.01453,0.00522,0.0012,0.3938,0.4342
0.750,0.0775,0.01458,0.00526,0.0017,0.3868,0.4479
1.000,0.1031,0.01453,0.00533,0.0024,0.3795,0.4646
1.250,0.1283,0.01451,0.00539,0.0031,0.3731,0.4850
1.500,0.1532,0.01453,0.00551,0.0039,0.3670,0.5107
1.750,0.1772,0.01443,0.00562,0.0049,0.3608,0.5424
2.000,0.2009,0.01438,0.00573,0.0060,0.3557,0.5836
2.250,0.2238,0.01437,0.00594,0.0073,0.3510,0.6358
2.500,0.2462,0.01420,0.00613,0.0088,0.3457,0.7009
2.750,0.2734,0.01411,0.00635,0.0096,0.3403,0.7799
3.000,0.3274,0.01445,0.00685,0.0049,0.3345,0.8602
3.250,0.3891,0.01478,0.00732,-0.0013,0.3275,0.9043
3.500,0.4396,0.01517,0.00767,-0.0054,0.3214,0.9289
3.750,0.4806,0.01574,0.00815,-0.0076,0.3167,0.9500
4.000,0.5212,0.01609,0.00858,-0.0098,0.3115,0.9680
4.250,0.5686,0.01639,0.00884,-0.0135,0.3057,0.9797
4.500,0.6188,0.01686,0.00917,-0.0179,0.3005,0.9886
4.750,0.6698,0.01701,0.00946,-0.0225,0.2950,0.9978
5.000,0.6982,0.01718,0.00964,-0.0228,0.2903,1.0000
5.250,0.7187,0.01739,0.00978,-0.0214,0.2866,1.0000
5.500,0.7401,0.01787,0.01018,-0.0203,0.2831,1.0000
5.750,0.7592,0.01808,0.01053,-0.0186,0.2792,1.0000
6.000,0.7793,0.01832,0.01082,-0.0171,0.2748,1.0000
6.250,0.8006,0.01855,0.01102,-0.0159,0.2709,1.0000
6.500,0.8232,0.01896,0.01133,-0.0148,0.2673,1.0000
6.750,0.8427,0.01934,0.01183,-0.0132,0.2633,1.0000
7.000,0.8625,0.01962,0.01221,-0.0117,0.2589,1.0000
7.250,0.8839,0.01987,0.01247,-0.0104,0.2549,1.0000
7.500,0.9069,0.02021,0.01270,-0.0094,0.2513,1.0000
7.750,0.9262,0.02067,0.01327,-0.0078,0.2472,1.0000
8.000,0.9452,0.02099,0.01371,-0.0061,0.2426,1.0000
8.250,0.9665,0.02121,0.01394,-0.0047,0.2385,1.0000
8.500,0.9898,0.02153,0.01415,-0.0038,0.2349,1.0000
8.750,1.0074,0.02199,0.01477,-0.0019,0.2305,1.0000
9.000,1.0258,0.02230,0.01520,-0.0002,0.2259,1.0000
9.250,1.0472,0.02245,0.01533,0.0011,0.2218,1.0000
9.500,1.0700,0.02288,0.01565,0.0021,0.2178,1.0000
9.750,1.0843,0.02323,0.01624,0.0045,0.2130,1.0000
10.000,1.1032,0.02343,0.01649,0.0061,0.2083,1.0000
10.250,1.1249,0.02359,0.01655,0.0074,0.2043,1.0000
10.500,1.1402,0.02408,0.01719,0.0094,0.1997,1.0000
10.750,1.1561,0.02438,0.01759,0.0115,0.1947,1.0000
11.000,1.1755,0.02453,0.01769,0.0131,0.1904,1.0000
11.250,1.1911,0.02502,0.01824,0.0150,0.1859,1.0000
11.500,1.2037,0.02540,0.01876,0.0174,0.1808,1.0000
11.750,1.2200,0.02560,0.01893,0.0194,0.1762,1.0000
12.000,1.2331,0.02614,0.01950,0.0216,0.1716,1.0000
12.250,1.2420,0.02658,0.02008,0.0245,0.1664,1.0000
12.500,1.2541,0.02686,0.02031,0.0268,0.1616,1.0000
12.750,1.2602,0.02752,0.02105,0.0299,0.1569,1.0000
13.000,1.2612,0.02807,0.02171,0.0338,0.1523,1.0000
13.250,1.2662,0.02858,0.02217,0.0368,0.1479,1.0000
13.500,1.2679,0.02951,0.02317,0.0398,0.1436,1.0000
13.750,1.2675,0.03052,0.02431,0.0426,0.1390,1.0000
14.000,1.2699,0.03155,0.02534,0.0447,0.1348,1.0000
