Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe499-il-50000
Airfoil,goe499-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.836
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe499-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.3643,0.11024,0.10406,-0.0187,1.0000,0.1608
-6.750,-0.3817,0.11047,0.10441,-0.0166,1.0000,0.1637
-6.500,-0.3979,0.11146,0.10552,-0.0181,1.0000,0.1651
-6.250,-0.3839,0.10516,0.09920,-0.0139,1.0000,0.1699
-6.000,-0.3861,0.10325,0.09735,-0.0130,1.0000,0.1754
-5.750,-0.3950,0.10375,0.09794,-0.0176,1.0000,0.1794
-5.500,-0.3887,0.09872,0.09294,-0.0130,1.0000,0.1833
-5.250,-0.3859,0.09631,0.09055,-0.0125,1.0000,0.1897
-5.000,-0.3832,0.09443,0.08872,-0.0167,1.0000,0.1953
-4.750,-0.3784,0.09113,0.08543,-0.0134,1.0000,0.2038
-4.500,-0.3718,0.08840,0.08269,-0.0156,1.0000,0.2118
-4.250,-0.3576,0.08617,0.08045,-0.0213,1.0000,0.2237
-4.000,-0.3543,0.08267,0.07698,-0.0168,1.0000,0.2302
-3.750,-0.3397,0.07969,0.07399,-0.0203,1.0000,0.2408
-3.500,-0.3219,0.07676,0.07103,-0.0241,1.0000,0.2538
-3.000,-0.2881,0.07076,0.06498,-0.0279,1.0000,0.2829
-2.750,-0.2686,0.06826,0.06243,-0.0300,1.0000,0.3078
-2.500,-0.2547,0.06526,0.05942,-0.0298,1.0000,0.3267
-2.250,-0.2316,0.06269,0.05680,-0.0324,1.0000,0.3539
-2.000,-0.2182,0.06008,0.05420,-0.0311,1.0000,0.3747
-1.500,0.0549,0.04250,0.03429,-0.0994,1.0000,0.1800
-1.250,0.0942,0.03979,0.03128,-0.1035,1.0000,0.1715
