Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-aquilasm-il-100000
Airfoil,aquilasm-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.5808
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-aquilasm-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.4388,0.01496,0.00807,-0.0837,0.7895,1.0000
0.250,0.4641,0.01501,0.00783,-0.0825,0.7788,1.0000
0.500,0.4869,0.01517,0.00780,-0.0812,0.7658,1.0000
0.750,0.5099,0.01535,0.00780,-0.0800,0.7531,1.0000
1.000,0.5334,0.01552,0.00781,-0.0788,0.7408,1.0000
1.250,0.5576,0.01567,0.00782,-0.0777,0.7290,1.0000
1.500,0.5826,0.01578,0.00778,-0.0767,0.7178,1.0000
1.750,0.6073,0.01592,0.00779,-0.0757,0.7061,1.0000
2.000,0.6310,0.01613,0.00790,-0.0747,0.6933,1.0000
2.250,0.6550,0.01633,0.00802,-0.0737,0.6808,1.0000
2.500,0.6794,0.01653,0.00814,-0.0728,0.6685,1.0000
2.750,0.7043,0.01671,0.00824,-0.0720,0.6568,1.0000
3.000,0.7300,0.01685,0.00827,-0.0711,0.6453,1.0000
3.250,0.7546,0.01705,0.00841,-0.0703,0.6328,1.0000
3.500,0.7786,0.01729,0.00864,-0.0694,0.6197,1.0000
3.750,0.8029,0.01754,0.00886,-0.0686,0.6068,1.0000
4.000,0.8273,0.01779,0.00907,-0.0677,0.5940,1.0000
4.250,0.8519,0.01803,0.00928,-0.0669,0.5813,1.0000
4.500,0.8768,0.01828,0.00952,-0.0662,0.5688,1.0000
4.750,0.9020,0.01851,0.00970,-0.0655,0.5564,1.0000
5.000,0.9273,0.01875,0.00989,-0.0648,0.5440,1.0000
5.250,0.9510,0.01907,0.01023,-0.0639,0.5305,1.0000
5.500,0.9748,0.01941,0.01062,-0.0631,0.5171,1.0000
5.750,0.9985,0.01976,0.01100,-0.0623,0.5037,1.0000
6.000,1.0222,0.02012,0.01139,-0.0615,0.4905,1.0000
6.250,1.0459,0.02051,0.01180,-0.0607,0.4775,1.0000
6.500,1.0696,0.02091,0.01226,-0.0600,0.4646,1.0000
6.750,1.0935,0.02132,0.01270,-0.0592,0.4521,1.0000
7.000,1.1175,0.02172,0.01311,-0.0585,0.4395,1.0000
7.250,1.1420,0.02214,0.01351,-0.0578,0.4272,1.0000
7.500,1.1642,0.02262,0.01411,-0.0569,0.4140,1.0000
7.750,1.1860,0.02314,0.01474,-0.0559,0.4009,1.0000
8.000,1.2076,0.02366,0.01536,-0.0550,0.3877,1.0000
8.250,1.2290,0.02418,0.01596,-0.0539,0.3743,1.0000
8.500,1.2500,0.02464,0.01652,-0.0528,0.3602,1.0000
8.750,1.2701,0.02503,0.01697,-0.0516,0.3451,1.0000
9.000,1.2895,0.02542,0.01741,-0.0502,0.3297,1.0000
9.250,1.3081,0.02586,0.01790,-0.0488,0.3143,1.0000
9.500,1.3257,0.02633,0.01845,-0.0473,0.2988,1.0000
9.750,1.3413,0.02689,0.01910,-0.0456,0.2830,1.0000
10.000,1.3531,0.02749,0.01988,-0.0434,0.2660,1.0000
10.250,1.3632,0.02813,0.02065,-0.0410,0.2481,1.0000
10.500,1.3702,0.02879,0.02136,-0.0382,0.2291,1.0000
10.750,1.3716,0.02970,0.02237,-0.0348,0.2085,1.0000
11.000,1.3668,0.03077,0.02346,-0.0308,0.1881,1.0000
11.250,1.3580,0.03225,0.02494,-0.0268,0.1672,1.0000
11.500,1.3478,0.03422,0.02682,-0.0235,0.1476,1.0000
11.750,1.3372,0.03666,0.02920,-0.0209,0.1291,1.0000
12.000,1.3275,0.03943,0.03193,-0.0191,0.1134,1.0000
12.250,1.3178,0.04251,0.03498,-0.0177,0.1003,1.0000
12.500,1.3085,0.04583,0.03827,-0.0167,0.0893,1.0000
12.750,1.3000,0.04927,0.04166,-0.0159,0.0801,1.0000
13.000,1.2919,0.05282,0.04514,-0.0153,0.0715,1.0000
13.250,1.2878,0.05624,0.04870,-0.0148,0.0643,1.0000
13.500,1.2883,0.05932,0.05171,-0.0137,0.0579,1.0000
13.750,1.2874,0.06261,0.05514,-0.0134,0.0531,1.0000
14.000,1.2943,0.06538,0.05783,-0.0123,0.0483,1.0000
14.250,1.2921,0.06897,0.06169,-0.0123,0.0460,1.0000
14.500,1.2918,0.07256,0.06552,-0.0123,0.0440,1.0000
14.750,1.2924,0.07613,0.06925,-0.0123,0.0422,1.0000
15.000,1.2957,0.07967,0.07290,-0.0122,0.0408,1.0000
15.250,1.2993,0.08398,0.07734,-0.0119,0.0397,1.0000
15.500,1.2898,0.08950,0.08310,-0.0129,0.0393,1.0000
15.750,1.2725,0.09540,0.08924,-0.0152,0.0392,1.0000
16.000,1.2570,0.10139,0.09546,-0.0177,0.0393,1.0000
16.250,1.2379,0.10813,0.10244,-0.0210,0.0393,1.0000
16.500,1.2184,0.11499,0.10956,-0.0253,0.0396,1.0000
16.750,1.1930,0.12350,0.11832,-0.0311,0.0400,1.0000
17.000,1.1027,0.14954,0.14484,-0.0506,0.0452,1.0000
