Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-giiia-il-100000
Airfoil,giiia-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,38.582
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-giiia-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.750,0.9562,0.03523,0.02672,0.0277,0.0489,1.0000
10.000,0.9680,0.03714,0.02887,0.0298,0.0465,1.0000
10.250,0.9796,0.03942,0.03140,0.0319,0.0451,1.0000
10.500,0.9888,0.04199,0.03424,0.0341,0.0444,1.0000
10.750,0.9941,0.04477,0.03732,0.0365,0.0440,1.0000
11.000,0.9933,0.04772,0.04061,0.0393,0.0440,1.0000
11.250,0.9854,0.05079,0.04403,0.0424,0.0442,1.0000
11.500,0.9696,0.05381,0.04736,0.0459,0.0445,1.0000
11.750,0.9501,0.05725,0.05109,0.0484,0.0449,1.0000
12.000,0.9277,0.06132,0.05543,0.0493,0.0453,1.0000
12.250,0.9027,0.06622,0.06058,0.0484,0.0458,1.0000
12.500,0.8752,0.07232,0.06690,0.0455,0.0463,1.0000
12.750,0.8446,0.08011,0.07487,0.0402,0.0470,1.0000
13.000,0.8097,0.09024,0.08513,0.0328,0.0479,1.0000
13.250,0.7746,0.10217,0.09708,0.0249,0.0493,1.0000
13.500,0.7531,0.11180,0.10667,0.0200,0.0504,1.0000
