Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hs1620-il-100000
Airfoil,hs1620-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.6272
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hs1620-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.9947,0.02280,0.01393,-0.1094,0.5858,1.0000
4.750,1.0044,0.02310,0.01412,-0.1055,0.5611,1.0000
5.000,1.0186,0.02343,0.01428,-0.1026,0.5377,1.0000
5.250,1.0352,0.02382,0.01447,-0.1003,0.5165,1.0000
5.500,1.0541,0.02427,0.01473,-0.0985,0.4975,1.0000
5.750,1.0760,0.02477,0.01503,-0.0974,0.4807,1.0000
6.000,1.1027,0.02529,0.01532,-0.0973,0.4657,1.0000
6.250,1.1168,0.02592,0.01592,-0.0948,0.4522,1.0000
6.500,1.1432,0.02654,0.01638,-0.0948,0.4403,1.0000
6.750,1.1656,0.02714,0.01689,-0.0940,0.4291,1.0000
7.000,1.1893,0.02783,0.01750,-0.0935,0.4191,1.0000
7.250,1.2133,0.02846,0.01805,-0.0931,0.4097,1.0000
7.500,1.2401,0.02920,0.01871,-0.0933,0.4011,1.0000
7.750,1.2581,0.02989,0.01940,-0.0917,0.3928,1.0000
8.000,1.2982,0.03066,0.01996,-0.0946,0.3848,1.0000
8.250,1.3052,0.03143,0.02089,-0.0909,0.3780,1.0000
8.500,1.3295,0.03215,0.02155,-0.0906,0.3708,1.0000
8.750,1.3641,0.03304,0.02233,-0.0925,0.3640,1.0000
9.000,1.3697,0.03390,0.02334,-0.0886,0.3581,1.0000
9.250,1.3920,0.03468,0.02410,-0.0880,0.3517,1.0000
9.500,1.4344,0.03566,0.02491,-0.0914,0.3452,1.0000
9.750,1.4321,0.03661,0.02609,-0.0862,0.3404,1.0000
10.000,1.4436,0.03754,0.02710,-0.0837,0.3349,1.0000
10.250,1.4836,0.03834,0.02775,-0.0865,0.3288,1.0000
10.500,1.4975,0.03954,0.02904,-0.0846,0.3239,1.0000
10.750,1.4934,0.04071,0.03042,-0.0794,0.3195,1.0000
11.000,1.5045,0.04174,0.03151,-0.0770,0.3145,1.0000
11.250,1.5539,0.04254,0.03210,-0.0815,0.3085,1.0000
11.500,1.5495,0.04398,0.03375,-0.0765,0.3047,1.0000
11.750,1.5397,0.04546,0.03546,-0.0708,0.3006,1.0000
12.000,1.5428,0.04675,0.03687,-0.0675,0.2962,1.0000
12.250,1.5767,0.04746,0.03747,-0.0690,0.2912,1.0000
12.500,1.5911,0.04901,0.03907,-0.0677,0.2870,1.0000
12.750,1.5671,0.05112,0.04148,-0.0605,0.2837,1.0000
13.000,1.5560,0.05310,0.04366,-0.0557,0.2799,1.0000
13.250,1.5630,0.05448,0.04510,-0.0535,0.2758,1.0000
13.500,1.6301,0.05452,0.04484,-0.0596,0.2704,1.0000
13.750,1.5832,0.05772,0.04844,-0.0504,0.2682,1.0000
14.000,1.5378,0.06169,0.05278,-0.0427,0.2654,1.0000
14.250,1.4993,0.06598,0.05734,-0.0369,0.2623,1.0000
14.500,1.4921,0.06860,0.06007,-0.0345,0.2586,1.0000
14.750,1.5960,0.06491,0.05596,-0.0416,0.2533,1.0000
15.000,1.5161,0.07185,0.06336,-0.0328,0.2515,1.0000
15.250,0.8097,0.18723,0.18009,-0.0636,0.2748,1.0000
