Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m25-il-50000
Airfoil,m25-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.83048
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-m25-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.4069,0.16737,0.16212,0.0210,1.0000,0.0399
-12.250,-0.3985,0.16654,0.16135,0.0173,1.0000,0.0402
-12.000,-0.3914,0.16633,0.16121,0.0133,1.0000,0.0404
-11.500,-0.3585,0.15115,0.14608,0.0091,1.0000,0.0421
-11.250,-0.3443,0.14637,0.14132,0.0062,1.0000,0.0435
-11.000,-0.3303,0.14247,0.13746,0.0027,1.0000,0.0449
-10.750,-0.3161,0.13886,0.13388,-0.0012,1.0000,0.0463
-10.500,-0.3016,0.13542,0.13047,-0.0053,1.0000,0.0477
-10.250,-0.2870,0.13220,0.12728,-0.0097,1.0000,0.0491
-10.000,-0.2728,0.12945,0.12456,-0.0143,1.0000,0.0504
-9.750,-0.2601,0.12768,0.12283,-0.0193,1.0000,0.0514
-9.500,-0.2521,0.12714,0.12234,-0.0240,1.0000,0.0520
-9.250,-0.2468,0.12732,0.12256,-0.0288,0.9863,0.0523
-9.000,-0.2290,0.12733,0.12253,-0.0384,0.9681,0.0525
-8.750,-0.1997,0.11444,0.10958,-0.0374,0.9604,0.0545
-8.500,-0.1811,0.11010,0.10519,-0.0408,0.9473,0.0564
-8.250,-0.1669,0.10716,0.10221,-0.0440,0.9344,0.0584
-8.000,-0.1557,0.10489,0.09991,-0.0467,0.9223,0.0603
-7.750,-0.1468,0.10330,0.09830,-0.0491,0.9111,0.0623
-7.500,-0.1356,0.10281,0.09778,-0.0532,0.8998,0.0642
-7.250,-0.1216,0.10432,0.09923,-0.0594,0.8891,0.0651
-7.000,-0.1100,0.10124,0.09616,-0.0611,0.8808,0.0659
-6.750,-0.1025,0.09522,0.09016,-0.0590,0.8730,0.0682
-6.500,-0.0913,0.09267,0.08759,-0.0603,0.8650,0.0707
-6.250,-0.0785,0.09074,0.08561,-0.0624,0.8569,0.0734
-6.000,-0.0628,0.08960,0.08439,-0.0658,0.8492,0.0764
-5.750,-0.0376,0.09145,0.08606,-0.0721,0.8412,0.0782
-5.500,-0.0285,0.08720,0.08186,-0.0724,0.8343,0.0794
-5.250,-0.0199,0.08333,0.07799,-0.0716,0.8279,0.0821
-5.000,-0.0058,0.08142,0.07604,-0.0732,0.8213,0.0858
-4.750,0.0218,0.08234,0.07676,-0.0782,0.8140,0.0910
-4.500,0.0318,0.07900,0.07343,-0.0784,0.8081,0.0933
-4.250,0.0419,0.07653,0.07095,-0.0785,0.8017,0.0984
-4.000,0.0763,0.07818,0.07231,-0.0835,0.7955,0.1052
-3.750,0.0768,0.07418,0.06839,-0.0820,0.7894,0.1077
-3.500,0.0948,0.07232,0.06642,-0.0828,0.7839,0.1146
-3.250,0.1150,0.07261,0.06655,-0.0851,0.7777,0.1197
-3.000,0.1227,0.07011,0.06406,-0.0844,0.7723,0.1249
-2.750,0.1506,0.06934,0.06308,-0.0864,0.7672,0.1342
-2.500,0.1516,0.06837,0.06213,-0.0854,0.7616,0.1404
-2.250,0.1697,0.06737,0.06101,-0.0862,0.7565,0.1511
-2.000,0.1900,0.06648,0.05997,-0.0870,0.7517,0.1637
-1.750,0.1990,0.06795,0.06125,-0.0870,0.7468,0.1743
-1.250,0.2362,0.06474,0.05786,-0.0877,0.7381,0.2041
-1.000,0.2358,0.06585,0.05888,-0.0865,0.7350,0.2161
-0.750,0.2374,0.06590,0.05888,-0.0850,0.7328,0.2300
-0.500,0.2408,0.06511,0.05808,-0.0838,0.7315,0.2463
-0.250,0.2476,0.06451,0.05744,-0.0831,0.7303,0.2767
0.000,0.2783,0.06088,0.05371,-0.0843,0.7239,0.3897
0.250,0.2851,0.06047,0.05325,-0.0835,0.7239,0.4313
0.500,0.2713,0.06187,0.05470,-0.0820,0.7356,0.4383
0.750,0.2935,0.06142,0.05414,-0.0833,0.7379,0.4800
1.750,0.2456,0.06681,0.05959,-0.0792,0.8700,0.5012
2.000,0.2732,0.06691,0.05953,-0.0806,0.8567,0.5293
2.250,0.3019,0.06768,0.06002,-0.0823,0.8439,0.5486
2.500,0.3312,0.06881,0.06087,-0.0840,0.8312,0.5602
2.750,0.3615,0.07012,0.06200,-0.0859,0.8195,0.5688
3.000,0.4027,0.07280,0.06440,-0.0893,0.8104,0.5531
3.250,0.4274,0.07533,0.06664,-0.0898,0.7976,0.4982
3.500,0.4415,0.07721,0.06831,-0.0887,0.7854,0.4495
3.750,0.4576,0.07943,0.07033,-0.0878,0.7744,0.3999
4.000,0.4961,0.08291,0.07353,-0.0899,0.7673,0.3313
4.250,0.5101,0.08417,0.07463,-0.0886,0.7553,0.2949
4.500,0.5214,0.08560,0.07590,-0.0873,0.7455,0.2654
4.750,0.5580,0.08847,0.07848,-0.0890,0.7395,0.2268
5.000,0.5623,0.08937,0.07924,-0.0870,0.7291,0.2151
5.500,0.6030,0.09282,0.08243,-0.0872,0.7132,0.2029
5.750,0.6236,0.09491,0.08441,-0.0875,0.7078,0.1969
6.000,0.6366,0.09617,0.08558,-0.0866,0.6986,0.1914
6.250,0.6668,0.09918,0.08842,-0.0878,0.6948,0.1874
6.500,0.6645,0.09956,0.08878,-0.0853,0.6845,0.1871
6.750,0.6981,0.10276,0.09190,-0.0869,0.6806,0.1892
7.000,0.6909,0.10294,0.09207,-0.0841,0.6703,0.1908
7.250,0.7211,0.10606,0.09513,-0.0855,0.6663,0.2005
7.500,0.7141,0.10656,0.09565,-0.0831,0.6575,0.2063
7.750,0.7408,0.10933,0.09844,-0.0841,0.6525,0.2411
8.000,0.7392,0.11039,0.09959,-0.0825,0.6446,0.2653
8.250,0.7672,0.11232,0.10215,-0.0836,0.6384,1.0000
8.500,0.7682,0.11403,0.10370,-0.0823,0.6323,1.0000
8.750,0.7832,0.11638,0.10594,-0.0822,0.6252,1.0000
9.000,0.8028,0.11983,0.10938,-0.0828,0.6212,1.0000
9.250,0.8008,0.12075,0.11031,-0.0813,0.6119,1.0000
9.500,0.8276,0.12475,0.11432,-0.0826,0.6080,1.0000
9.750,0.8177,0.12534,0.11495,-0.0806,0.5996,1.0000
10.000,0.8405,0.12877,0.11843,-0.0814,0.5943,1.0000
10.250,0.8369,0.13025,0.11995,-0.0803,0.5876,1.0000
10.500,0.8529,0.13304,0.12284,-0.0806,0.5811,1.0000
10.750,0.8632,0.13604,0.12597,-0.0807,0.5767,1.0000
11.000,0.8673,0.13768,0.12771,-0.0802,0.5681,1.0000
11.250,0.8940,0.14232,0.13252,-0.0815,0.5643,1.0000
11.500,0.8819,0.14260,0.13285,-0.0800,0.5558,1.0000
11.750,0.9048,0.14658,0.13702,-0.0809,0.5506,1.0000
