Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-df101-il-1000000
Airfoil,df101-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,104.431
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-df101-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.3728,0.00512,0.00128,-0.0463,0.5944,0.9383
1.500,0.4032,0.00523,0.00134,-0.0467,0.5786,0.9569
1.750,0.4353,0.00535,0.00141,-0.0475,0.5633,0.9698
2.000,0.4728,0.00549,0.00147,-0.0496,0.5457,0.9765
2.250,0.5064,0.00564,0.00154,-0.0508,0.5264,0.9830
2.500,0.5459,0.00579,0.00162,-0.0533,0.5060,0.9861
2.750,0.5828,0.00596,0.00169,-0.0554,0.4825,0.9901
3.000,0.6167,0.00617,0.00179,-0.0567,0.4565,0.9939
3.250,0.6534,0.00637,0.00187,-0.0588,0.4281,0.9965
3.500,0.6895,0.00662,0.00198,-0.0608,0.3953,0.9992
3.750,0.7164,0.00686,0.00210,-0.0607,0.3659,1.0000
4.000,0.7376,0.00712,0.00224,-0.0595,0.3383,1.0000
4.250,0.7591,0.00737,0.00238,-0.0583,0.3131,1.0000
4.500,0.7806,0.00761,0.00254,-0.0571,0.2928,1.0000
4.750,0.8022,0.00786,0.00270,-0.0559,0.2727,1.0000
5.000,0.8240,0.00810,0.00287,-0.0547,0.2555,1.0000
5.250,0.8461,0.00832,0.00304,-0.0536,0.2414,1.0000
5.500,0.8683,0.00855,0.00322,-0.0525,0.2284,1.0000
5.750,0.8907,0.00877,0.00341,-0.0515,0.2164,1.0000
6.000,0.9130,0.00901,0.00361,-0.0504,0.2044,1.0000
6.250,0.9352,0.00928,0.00381,-0.0494,0.1901,1.0000
6.500,0.9574,0.00954,0.00402,-0.0484,0.1785,1.0000
6.750,0.9798,0.00980,0.00424,-0.0474,0.1675,1.0000
7.000,1.0025,0.01005,0.00447,-0.0464,0.1568,1.0000
7.250,1.0250,0.01032,0.00470,-0.0455,0.1462,1.0000
7.500,1.0474,0.01061,0.00496,-0.0445,0.1362,1.0000
7.750,1.0693,0.01093,0.00523,-0.0436,0.1249,1.0000
8.000,1.0914,0.01125,0.00551,-0.0426,0.1139,1.0000
8.250,1.1131,0.01160,0.00583,-0.0416,0.1028,1.0000
8.500,1.1341,0.01199,0.00617,-0.0405,0.0905,1.0000
8.750,1.1539,0.01247,0.00658,-0.0393,0.0764,1.0000
9.000,1.1727,0.01303,0.00704,-0.0379,0.0602,1.0000
9.250,1.1876,0.01384,0.00770,-0.0359,0.0381,1.0000
9.500,1.2017,0.01470,0.00845,-0.0338,0.0225,1.0000
9.750,1.2187,0.01532,0.00906,-0.0321,0.0177,1.0000
10.000,1.2347,0.01599,0.00974,-0.0303,0.0150,1.0000
10.250,1.2520,0.01652,0.01032,-0.0286,0.0142,1.0000
10.500,1.2677,0.01701,0.01087,-0.0267,0.0135,1.0000
10.750,1.2813,0.01755,0.01147,-0.0245,0.0129,1.0000
11.000,1.2941,0.01814,0.01211,-0.0222,0.0124,1.0000
11.250,1.3048,0.01887,0.01289,-0.0196,0.0118,1.0000
11.500,1.3119,0.01983,0.01394,-0.0167,0.0111,1.0000
11.750,1.3186,0.02083,0.01504,-0.0140,0.0108,1.0000
12.000,1.3316,0.02149,0.01576,-0.0122,0.0105,1.0000
12.250,1.3426,0.02230,0.01663,-0.0103,0.0101,1.0000
12.500,1.3535,0.02313,0.01753,-0.0086,0.0098,1.0000
12.750,1.3660,0.02390,0.01832,-0.0071,0.0092,1.0000
13.000,1.3697,0.02529,0.01983,-0.0048,0.0093,1.0000
13.250,1.3771,0.02648,0.02108,-0.0032,0.0088,1.0000
13.500,1.3818,0.02793,0.02260,-0.0015,0.0086,1.0000
13.750,1.3825,0.02977,0.02453,0.0002,0.0083,1.0000
14.000,1.3719,0.03267,0.02758,0.0021,0.0079,1.0000
14.250,1.3713,0.03495,0.02996,0.0031,0.0078,1.0000
14.500,1.3755,0.03688,0.03199,0.0038,0.0077,1.0000
14.750,1.3800,0.03887,0.03406,0.0042,0.0076,1.0000
15.000,1.3784,0.04162,0.03691,0.0044,0.0075,1.0000
15.250,1.3802,0.04410,0.03948,0.0044,0.0074,1.0000
15.500,1.3791,0.04702,0.04250,0.0042,0.0071,1.0000
15.750,1.3753,0.05043,0.04603,0.0036,0.0070,1.0000
16.000,1.3698,0.05421,0.04991,0.0027,0.0069,1.0000
16.250,1.3610,0.05861,0.05443,0.0015,0.0068,1.0000
16.500,1.3569,0.06255,0.05848,0.0001,0.0067,1.0000
16.750,1.3435,0.06797,0.06403,-0.0019,0.0067,1.0000
17.000,1.3343,0.07299,0.06916,-0.0039,0.0066,1.0000
17.250,1.3217,0.07874,0.07503,-0.0064,0.0065,1.0000
17.500,1.3044,0.08539,0.08181,-0.0094,0.0065,1.0000
17.750,1.2951,0.09096,0.08747,-0.0121,0.0064,1.0000
18.000,1.2807,0.09753,0.09416,-0.0153,0.0063,1.0000
18.250,1.2658,0.10424,0.10098,-0.0186,0.0063,1.0000
