Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-eiffel371-il-200000
Airfoil,eiffel371-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,56.2302
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-eiffel371-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.7343,0.01434,0.00689,-0.0139,0.4380,0.9038
5.250,0.7545,0.01445,0.00702,-0.0128,0.4248,0.9043
5.500,0.7750,0.01460,0.00716,-0.0117,0.4123,0.9048
5.750,0.7957,0.01479,0.00731,-0.0107,0.4010,0.9054
6.000,0.8163,0.01502,0.00746,-0.0098,0.3902,0.9059
6.250,0.8367,0.01523,0.00770,-0.0088,0.3789,0.9068
6.500,0.8572,0.01548,0.00794,-0.0079,0.3687,0.9077
6.750,0.8780,0.01580,0.00817,-0.0071,0.3591,0.9085
7.000,0.8981,0.01605,0.00848,-0.0062,0.3490,0.9092
7.250,0.9186,0.01638,0.00880,-0.0054,0.3396,0.9097
7.500,0.9385,0.01671,0.00911,-0.0045,0.3299,0.9103
7.750,0.9576,0.01703,0.00948,-0.0035,0.3202,0.9110
8.000,0.9762,0.01742,0.00982,-0.0025,0.3110,0.9117
8.250,0.9917,0.01769,0.01019,-0.0008,0.3013,0.9127
8.500,1.0084,0.01809,0.01060,0.0006,0.2919,0.9138
8.750,1.0241,0.01851,0.01101,0.0020,0.2821,0.9154
9.000,1.0389,0.01891,0.01152,0.0036,0.2715,0.9177
9.250,1.0538,0.01942,0.01203,0.0051,0.2611,0.9197
9.500,1.0678,0.01998,0.01257,0.0065,0.2503,0.9220
9.750,1.0815,0.02053,0.01321,0.0079,0.2385,0.9249
10.000,1.0962,0.02119,0.01391,0.0089,0.2271,0.9287
10.250,1.1116,0.02194,0.01463,0.0096,0.2179,0.9333
10.500,1.1272,0.02265,0.01541,0.0102,0.2078,0.9397
10.750,1.1455,0.02347,0.01628,0.0100,0.1993,0.9469
11.000,1.1640,0.02432,0.01717,0.0096,0.1919,0.9568
11.250,1.1839,0.02521,0.01815,0.0088,0.1845,0.9704
11.500,1.2019,0.02619,0.01918,0.0084,0.1786,1.0000
11.750,1.2107,0.02712,0.02010,0.0099,0.1741,1.0000
12.000,1.2185,0.02801,0.02112,0.0113,0.1684,1.0000
12.250,1.2241,0.02912,0.02222,0.0127,0.1631,1.0000
12.500,1.2317,0.03022,0.02342,0.0139,0.1584,1.0000
12.750,1.2384,0.03141,0.02471,0.0148,0.1532,1.0000
13.000,1.2435,0.03280,0.02609,0.0158,0.1489,1.0000
13.250,1.2492,0.03423,0.02764,0.0165,0.1439,1.0000
13.500,1.2551,0.03572,0.02924,0.0171,0.1395,1.0000
13.750,1.2547,0.03773,0.03121,0.0178,0.1337,1.0000
14.000,1.2601,0.03947,0.03315,0.0178,0.1285,1.0000
14.250,1.2615,0.04160,0.03536,0.0180,0.1234,1.0000
14.500,1.2618,0.04394,0.03776,0.0180,0.1181,1.0000
14.750,1.2647,0.04619,0.04016,0.0177,0.1122,1.0000
15.000,1.2597,0.04927,0.04324,0.0174,0.1065,1.0000
15.250,1.2638,0.05163,0.04579,0.0168,0.0989,1.0000
15.500,1.2622,0.05462,0.04887,0.0162,0.0898,1.0000
15.750,1.2534,0.05856,0.05278,0.0154,0.0690,1.0000
16.000,1.2356,0.06363,0.05777,0.0143,0.0556,1.0000
16.250,1.2119,0.06963,0.06370,0.0130,0.0429,1.0000
16.500,1.1942,0.07509,0.06921,0.0117,0.0361,1.0000
16.750,1.1810,0.08013,0.07433,0.0102,0.0334,1.0000
17.000,1.1639,0.08593,0.08021,0.0084,0.0308,1.0000
17.250,1.1469,0.09193,0.08632,0.0064,0.0291,1.0000
17.500,1.1343,0.09739,0.09192,0.0045,0.0287,1.0000
17.750,1.1172,0.10372,0.09838,0.0022,0.0278,1.0000
18.000,1.0991,0.11037,0.10516,-0.0004,0.0271,1.0000
