Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe765-il-50000
Airfoil,goe765-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,15.1333
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe765-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.3308,0.11932,0.11259,-0.0029,1.0000,0.3160
-10.750,-0.3176,0.11501,0.10829,-0.0032,1.0000,0.3240
-10.500,-0.3367,0.11367,0.10700,-0.0035,1.0000,0.3362
-10.250,-0.3055,0.10842,0.10173,-0.0036,1.0000,0.3466
-10.000,-0.3153,0.10563,0.09900,-0.0038,1.0000,0.3582
-9.750,-0.3190,0.10320,0.09660,-0.0035,1.0000,0.3735
-9.500,-0.2920,0.09834,0.09173,-0.0039,1.0000,0.3833
-9.250,-0.5456,0.07908,0.07212,-0.0240,1.0000,0.2051
-9.000,-0.6062,0.07167,0.06467,-0.0238,1.0000,0.1880
-8.750,-0.6778,0.06528,0.05789,-0.0191,1.0000,0.1743
-8.500,-0.6839,0.06156,0.05405,-0.0166,1.0000,0.1737
-8.250,-0.6924,0.05817,0.05051,-0.0134,1.0000,0.1732
-8.000,-0.7020,0.05524,0.04742,-0.0093,1.0000,0.1728
-7.750,-0.7155,0.05284,0.04484,-0.0042,1.0000,0.1727
-7.500,-0.7306,0.05084,0.04263,0.0014,1.0000,0.1730
-7.250,-0.7456,0.04899,0.04049,0.0073,1.0000,0.1737
-7.000,-0.7575,0.04718,0.03831,0.0128,1.0000,0.1748
-6.750,-0.7506,0.04516,0.03640,0.0154,1.0000,0.1783
-6.500,-0.7479,0.04355,0.03467,0.0188,1.0000,0.1815
-6.250,-0.7466,0.04193,0.03281,0.0225,1.0000,0.1853
-6.000,-0.7459,0.04028,0.03075,0.0265,1.0000,0.1896
-5.750,-0.7394,0.03858,0.02881,0.0295,1.0000,0.1945
-5.500,-0.7277,0.03736,0.02757,0.0316,1.0000,0.2014
-5.250,-0.7200,0.03611,0.02587,0.0347,1.0000,0.2088
-5.000,-0.7042,0.03488,0.02475,0.0361,1.0000,0.2179
-4.750,-0.6915,0.03379,0.02337,0.0383,1.0000,0.2284
-4.500,-0.6756,0.03285,0.02243,0.0398,1.0000,0.2409
-4.250,-0.6588,0.03190,0.02149,0.0411,1.0000,0.2552
-4.000,-0.6412,0.03102,0.02061,0.0423,1.0000,0.2728
-3.750,-0.5981,0.03013,0.01980,0.0387,0.9928,0.3056
-3.500,-0.5340,0.02907,0.01907,0.0315,0.9822,0.3658
-3.250,-0.1700,0.03271,0.02501,-0.0147,0.9882,0.9653
-3.000,-0.0314,0.03204,0.02373,-0.0368,0.9803,1.0000
