Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e377-il-1000000
Airfoil,e377-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,167.265
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e377-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.750,-0.2817,0.14403,0.14257,0.0005,1.0000,0.0036
-12.500,-0.2742,0.14109,0.13964,-0.0009,1.0000,0.0036
-6.500,-0.1023,0.08451,0.08186,-0.0354,0.6642,0.0060
-6.000,-0.0768,0.07849,0.07579,-0.0383,0.6449,0.0062
-5.750,-0.0606,0.07612,0.07337,-0.0405,0.6365,0.0064
-5.500,-0.0432,0.07372,0.07095,-0.0429,0.6276,0.0065
-5.250,-0.0243,0.07127,0.06846,-0.0455,0.6198,0.0067
-5.000,-0.0042,0.06879,0.06594,-0.0483,0.6125,0.0069
-4.750,0.0175,0.06628,0.06340,-0.0514,0.6055,0.0072
-4.500,0.0406,0.06369,0.06077,-0.0546,0.5989,0.0076
-4.250,0.0656,0.06107,0.05811,-0.0581,0.5928,0.0082
-4.000,0.0947,0.05845,0.05545,-0.0622,0.5867,0.0087
-3.750,0.1267,0.05577,0.05271,-0.0671,0.5809,0.0088
-3.500,0.1591,0.05296,0.04986,-0.0718,0.5752,0.0089
-3.250,0.1932,0.05001,0.04683,-0.0766,0.5699,0.0089
-3.000,0.2220,0.04621,0.04298,-0.0805,0.5651,0.0093
-2.750,0.2502,0.04425,0.04098,-0.0832,0.5597,0.0099
-2.500,0.2827,0.04214,0.03880,-0.0867,0.5546,0.0109
-2.250,0.3204,0.03984,0.03643,-0.0909,0.5499,0.0124
-2.000,0.3625,0.03766,0.03416,-0.0958,0.5450,0.0129
-1.750,0.4003,0.03532,0.03173,-0.0997,0.5402,0.0130
-1.500,0.4391,0.03279,0.02912,-0.1035,0.5359,0.0130
0.750,0.7709,0.00998,0.00445,-0.1250,0.4982,0.0184
1.250,0.8276,0.00882,0.00292,-0.1248,0.4900,0.0188
1.500,0.8554,0.00841,0.00236,-0.1246,0.4856,0.0188
1.750,0.8830,0.00818,0.00202,-0.1243,0.4812,0.0193
2.000,0.9107,0.00794,0.00173,-0.1241,0.4772,0.0242
2.250,0.9381,0.00787,0.00169,-0.1238,0.4727,0.0436
2.500,0.9652,0.00795,0.00176,-0.1236,0.4679,0.0569
2.750,0.9926,0.00800,0.00183,-0.1234,0.4637,0.0631
3.000,1.0199,0.00799,0.00184,-0.1232,0.4587,0.0704
3.250,1.0469,0.00808,0.00189,-0.1229,0.4534,0.0761
3.500,1.0742,0.00808,0.00194,-0.1227,0.4482,0.0872
3.750,1.1012,0.00813,0.00199,-0.1225,0.4423,0.0985
4.000,1.1283,0.00819,0.00208,-0.1223,0.4368,0.1106
4.250,1.1554,0.00824,0.00215,-0.1221,0.4309,0.1227
4.500,1.1821,0.00835,0.00226,-0.1219,0.4250,0.1353
4.750,1.2092,0.00839,0.00235,-0.1217,0.4193,0.1506
5.000,1.2359,0.00850,0.00247,-0.1215,0.4127,0.1668
5.250,1.2628,0.00857,0.00261,-0.1213,0.4063,0.1848
5.500,1.2893,0.00869,0.00275,-0.1211,0.3989,0.2095
5.750,1.3160,0.00877,0.00290,-0.1209,0.3919,0.2409
6.000,1.3423,0.00891,0.00308,-0.1207,0.3835,0.2828
