Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e216-il-200000
Airfoil,e216-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,99.175
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-e216-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3733,0.10910,0.10592,-0.0237,1.0000,0.0451
-7.750,-0.3772,0.10705,0.10392,-0.0226,1.0000,0.0461
-7.500,-0.3785,0.10464,0.10154,-0.0227,0.9993,0.0474
-7.250,-0.3644,0.10058,0.09748,-0.0287,0.9952,0.0496
-7.000,-0.3649,0.09658,0.09352,-0.0391,0.9866,0.0517
-6.750,-0.3556,0.08958,0.08655,-0.0508,0.9780,0.0523
-6.500,-0.3404,0.08679,0.08375,-0.0467,0.9764,0.0536
-6.250,-0.3247,0.08417,0.08113,-0.0474,0.9712,0.0551
-6.000,-0.3045,0.08038,0.07734,-0.0521,0.9660,0.0573
-5.750,-0.2868,0.07527,0.07222,-0.0599,0.9582,0.0606
-5.500,-0.2423,0.06176,0.05858,-0.0869,0.9526,0.0659
-5.250,-0.1723,0.03846,0.03398,-0.1194,0.9503,0.0434
-5.000,-0.1249,0.03297,0.02791,-0.1267,0.9486,0.0386
-4.750,-0.0583,0.02677,0.02038,-0.1366,0.9512,0.0341
-4.500,-0.0218,0.02485,0.01810,-0.1388,0.9471,0.0340
-4.250,0.0185,0.02323,0.01632,-0.1417,0.9446,0.0351
-4.000,0.0602,0.02209,0.01509,-0.1446,0.9425,0.0371
-3.750,0.1033,0.02130,0.01417,-0.1477,0.9408,0.0414
-3.250,0.1832,0.01916,0.01215,-0.1533,0.9333,0.0816
-3.000,0.2260,0.01844,0.01172,-0.1568,0.9305,0.1614
-2.750,0.2685,0.01803,0.01153,-0.1601,0.9281,0.2347
-2.500,0.3060,0.01775,0.01134,-0.1622,0.9242,0.2903
-2.000,0.3800,0.01720,0.01095,-0.1659,0.9151,0.3857
-1.750,0.4227,0.01685,0.01068,-0.1687,0.9131,0.4334
-1.500,0.4499,0.01673,0.01065,-0.1685,0.9048,0.4696
-1.250,0.4899,0.01639,0.01035,-0.1707,0.9015,0.5114
-1.000,0.5321,0.01595,0.01001,-0.1732,0.8994,0.5511
-0.750,0.5605,0.01580,0.00993,-0.1731,0.8915,0.5851
-0.500,0.5993,0.01537,0.00957,-0.1748,0.8879,0.6219
-0.250,0.6408,0.01482,0.00910,-0.1770,0.8857,0.6573
0.000,0.6813,0.01431,0.00867,-0.1790,0.8829,0.6921
0.250,0.7085,0.01409,0.00853,-0.1784,0.8741,0.7231
0.500,0.7505,0.01353,0.00804,-0.1806,0.8712,0.7573
0.750,0.7803,0.01324,0.00783,-0.1804,0.8633,0.7888
1.000,0.8180,0.01278,0.00743,-0.1817,0.8577,0.8220
1.250,0.8475,0.01243,0.00715,-0.1814,0.8493,0.8550
1.500,0.8784,0.01197,0.00672,-0.1812,0.8415,0.8930
1.750,0.8955,0.01152,0.00634,-0.1783,0.8293,0.9860
2.000,0.9371,0.01138,0.00614,-0.1811,0.8185,1.0000
2.250,0.9775,0.01127,0.00596,-0.1836,0.8070,1.0000
2.500,1.0146,0.01122,0.00586,-0.1853,0.7938,1.0000
2.750,1.0476,0.01125,0.00583,-0.1862,0.7787,1.0000
3.000,1.0779,0.01134,0.00586,-0.1865,0.7620,1.0000
3.250,1.1069,0.01145,0.00594,-0.1866,0.7441,1.0000
3.500,1.1354,0.01160,0.00602,-0.1865,0.7253,1.0000
3.750,1.1639,0.01177,0.00611,-0.1865,0.7062,1.0000
4.000,1.1901,0.01200,0.00627,-0.1860,0.6861,1.0000
4.250,1.2148,0.01225,0.00648,-0.1852,0.6650,1.0000
4.500,1.2400,0.01253,0.00667,-0.1845,0.6438,1.0000
4.750,1.2625,0.01284,0.00693,-0.1833,0.6208,1.0000
5.000,1.2853,0.01319,0.00720,-0.1821,0.5979,1.0000
5.250,1.3064,0.01355,0.00751,-0.1807,0.5739,1.0000
5.500,1.3275,0.01396,0.00784,-0.1792,0.5502,1.0000
5.750,1.3473,0.01438,0.00820,-0.1776,0.5254,1.0000
6.000,1.3664,0.01484,0.00861,-0.1758,0.5005,1.0000
6.250,1.3846,0.01535,0.00903,-0.1739,0.4751,1.0000
6.500,1.4018,0.01586,0.00949,-0.1718,0.4485,1.0000
6.750,1.4180,0.01643,0.00999,-0.1696,0.4217,1.0000
7.000,1.4325,0.01704,0.01052,-0.1671,0.3954,1.0000
7.250,1.4461,0.01769,0.01110,-0.1645,0.3694,1.0000
7.500,1.4594,0.01837,0.01172,-0.1618,0.3424,1.0000
7.750,1.4716,0.01914,0.01240,-0.1591,0.3144,1.0000
8.000,1.4823,0.02000,0.01315,-0.1561,0.2846,1.0000
8.250,1.4925,0.02094,0.01398,-0.1533,0.2545,1.0000
8.500,1.5023,0.02196,0.01489,-0.1504,0.2250,1.0000
8.750,1.5119,0.02306,0.01586,-0.1477,0.1965,1.0000
9.000,1.5212,0.02423,0.01692,-0.1449,0.1708,1.0000
9.250,1.5305,0.02545,0.01806,-0.1423,0.1488,1.0000
9.500,1.5401,0.02669,0.01926,-0.1398,0.1282,1.0000
9.750,1.5478,0.02811,0.02061,-0.1371,0.1085,1.0000
10.000,1.5548,0.02963,0.02207,-0.1345,0.0881,1.0000
10.250,1.5575,0.03157,0.02390,-0.1315,0.0666,1.0000
10.500,1.5536,0.03416,0.02634,-0.1278,0.0481,1.0000
10.750,1.5509,0.03673,0.02893,-0.1244,0.0392,1.0000
11.000,1.5514,0.03908,0.03140,-0.1215,0.0348,1.0000
11.250,1.5516,0.04152,0.03393,-0.1190,0.0321,1.0000
11.500,1.5445,0.04482,0.03727,-0.1162,0.0304,1.0000
11.750,1.5481,0.04719,0.03983,-0.1143,0.0291,1.0000
12.000,1.5505,0.04975,0.04254,-0.1125,0.0277,1.0000
12.250,1.5528,0.05238,0.04528,-0.1110,0.0264,1.0000
12.500,1.5540,0.05520,0.04817,-0.1096,0.0253,1.0000
12.750,1.5535,0.05846,0.05149,-0.1082,0.0243,1.0000
13.000,1.5569,0.06157,0.05471,-0.1068,0.0235,1.0000
13.250,1.5622,0.06435,0.05767,-0.1057,0.0230,1.0000
13.500,1.5673,0.06726,0.06076,-0.1047,0.0225,1.0000
13.750,1.5725,0.07028,0.06397,-0.1038,0.0221,1.0000
14.000,1.5764,0.07355,0.06743,-0.1030,0.0217,1.0000
14.250,1.5787,0.07702,0.07113,-0.1024,0.0213,1.0000
14.500,1.5791,0.08081,0.07514,-0.1019,0.0210,1.0000
14.750,1.5774,0.08494,0.07950,-0.1017,0.0209,1.0000
15.000,1.5729,0.08948,0.08429,-0.1019,0.0208,1.0000
15.250,1.5662,0.09430,0.08936,-0.1024,0.0206,1.0000
15.500,1.5568,0.09966,0.09498,-0.1035,0.0205,1.0000
15.750,1.5479,0.10493,0.10046,-0.1050,0.0203,1.0000
16.000,1.5363,0.11084,0.10661,-0.1072,0.0202,1.0000
16.250,1.5193,0.11801,0.11407,-0.1104,0.0203,1.0000
16.500,1.5025,0.12538,0.12169,-0.1142,0.0203,1.0000
16.750,1.4945,0.13106,0.12751,-0.1174,0.0199,1.0000
17.000,1.4613,0.14297,0.13981,-0.1253,0.0205,1.0000
17.250,1.4294,0.15562,0.15279,-0.1343,0.0212,1.0000
