Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa32-il-200000
Airfoil,usa32-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,64.2882
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-usa32-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
15.500,1.6588,0.05317,0.04673,-0.0452,0.2876,1.0000
15.750,1.6481,0.05631,0.05002,-0.0434,0.2796,1.0000
16.000,1.6435,0.05888,0.05258,-0.0421,0.2710,1.0000
16.250,1.6295,0.06269,0.05653,-0.0408,0.2615,1.0000
16.500,1.6231,0.06567,0.05951,-0.0397,0.2526,1.0000
16.750,1.6114,0.06938,0.06330,-0.0387,0.2427,1.0000
17.000,1.6012,0.07297,0.06695,-0.0379,0.2336,1.0000
17.500,1.5799,0.08048,0.07449,-0.0367,0.2152,1.0000
17.750,1.5709,0.08407,0.07807,-0.0362,0.2071,1.0000
18.000,1.5627,0.08764,0.08167,-0.0358,0.1998,1.0000
18.250,1.5551,0.09116,0.08518,-0.0356,0.1927,1.0000
18.500,1.5457,0.09500,0.08904,-0.0355,0.1855,1.0000
18.750,1.5400,0.09832,0.09234,-0.0354,0.1791,1.0000
