Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-dbln526-il-100000
Airfoil,dbln526-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,19.9644
Max Cl/Cd alpha,13
Url,http://airfoiltools.com/polar/csv?polar=xf-dbln526-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.3213,0.08101,0.07223,-0.0567,0.7812,1.0000
2.750,0.3437,0.08080,0.07199,-0.0568,0.7771,1.0000
3.000,0.3762,0.08021,0.07136,-0.0586,0.7745,1.0000
3.250,0.3473,0.08215,0.07332,-0.0506,0.7625,1.0000
3.500,0.3644,0.08234,0.07348,-0.0499,0.7586,1.0000
3.750,0.3908,0.08223,0.07334,-0.0507,0.7561,1.0000
4.000,0.4240,0.08196,0.07302,-0.0525,0.7541,1.0000
4.250,0.3774,0.08507,0.07618,-0.0420,0.7418,1.0000
4.500,0.3986,0.08537,0.07646,-0.0420,0.7385,1.0000
4.750,0.4283,0.08542,0.07649,-0.0432,0.7362,1.0000
5.000,0.4008,0.08807,0.07917,-0.0361,0.7272,1.0000
5.250,0.4111,0.08898,0.08009,-0.0345,0.7221,1.0000
5.500,0.4507,0.08824,0.07933,-0.0368,0.7177,1.0000
5.750,0.4688,0.08889,0.07998,-0.0363,0.7130,1.0000
6.000,0.4558,0.09063,0.08176,-0.0313,0.7024,1.0000
6.250,0.4927,0.09005,0.08117,-0.0332,0.6981,1.0000
6.500,0.5431,0.08859,0.07971,-0.0367,0.6945,1.0000
6.750,0.5019,0.09241,0.08358,-0.0283,0.6825,1.0000
7.000,0.5556,0.09034,0.08151,-0.0319,0.6773,1.0000
7.250,0.5478,0.09202,0.08324,-0.0277,0.6651,1.0000
7.500,0.5700,0.09227,0.08351,-0.0277,0.6602,1.0000
7.750,0.6254,0.08979,0.08105,-0.0313,0.6563,1.0000
8.000,0.6051,0.09260,0.08391,-0.0258,0.6429,1.0000
8.250,0.6467,0.09107,0.08241,-0.0277,0.6383,1.0000
8.500,0.7013,0.08837,0.07976,-0.0309,0.6356,1.0000
8.750,0.6788,0.09141,0.08286,-0.0254,0.6205,1.0000
9.000,0.7200,0.08984,0.08133,-0.0271,0.6175,1.0000
9.250,0.7101,0.09204,0.08360,-0.0231,0.6034,1.0000
9.500,0.7478,0.09057,0.08219,-0.0243,0.5994,1.0000
9.750,0.7908,0.08858,0.08027,-0.0261,0.5970,1.0000
10.000,0.7839,0.09042,0.08218,-0.0223,0.5812,1.0000
10.250,0.8266,0.08816,0.08000,-0.0238,0.5784,1.0000
10.500,0.8741,0.08541,0.07734,-0.0258,0.5766,1.0000
10.750,0.8673,0.08720,0.07920,-0.0218,0.5600,1.0000
11.000,0.8867,0.08671,0.07879,-0.0206,0.5504,1.0000
11.250,0.9700,0.07968,0.07187,-0.0256,0.5566,1.0000
11.500,0.9663,0.08115,0.07341,-0.0218,0.5398,1.0000
11.750,1.0268,0.07572,0.06806,-0.0239,0.5389,1.0000
12.000,1.0876,0.07091,0.06336,-0.0268,0.5376,1.0000
12.250,1.1708,0.06431,0.05683,-0.0325,0.5361,1.0000
12.500,1.1759,0.06479,0.05737,-0.0292,0.5188,1.0000
12.750,1.2062,0.06312,0.05574,-0.0289,0.5022,1.0000
13.000,1.2342,0.06182,0.05443,-0.0285,0.4836,1.0000
13.250,1.2397,0.06245,0.05507,-0.0254,0.4614,1.0000
13.500,1.2370,0.06383,0.05644,-0.0215,0.4369,1.0000
13.750,1.2425,0.06458,0.05709,-0.0187,0.4119,1.0000
14.000,1.2413,0.06601,0.05842,-0.0152,0.3857,1.0000
14.250,1.2475,0.06687,0.05909,-0.0127,0.3620,1.0000
14.500,1.2521,0.06797,0.05999,-0.0102,0.3401,1.0000
14.750,1.2555,0.06928,0.06114,-0.0077,0.3202,1.0000
15.000,1.2567,0.07083,0.06259,-0.0052,0.3019,1.0000
15.250,1.2556,0.07265,0.06432,-0.0025,0.2842,1.0000
15.500,1.2521,0.07470,0.06629,0.0003,0.2669,1.0000
15.750,1.2478,0.07687,0.06836,0.0031,0.2491,1.0000
16.000,1.2457,0.07881,0.07013,0.0055,0.2330,1.0000
16.250,1.2411,0.08106,0.07223,0.0081,0.2143,1.0000
16.500,1.2363,0.08344,0.07459,0.0105,0.1987,1.0000
16.750,1.2323,0.08582,0.07698,0.0127,0.1842,1.0000
17.000,1.2330,0.08773,0.07883,0.0144,0.1723,1.0000
17.250,1.2359,0.08937,0.08033,0.0159,0.1624,1.0000
17.500,1.2350,0.09160,0.08270,0.0175,0.1532,1.0000
17.750,1.2394,0.09315,0.08410,0.0186,0.1454,1.0000
18.000,1.2397,0.09530,0.08641,0.0199,0.1385,1.0000
18.250,1.2510,0.09612,0.08706,0.0206,0.1325,1.0000
18.500,1.2556,0.09790,0.08898,0.0215,0.1274,1.0000
18.750,1.2591,0.09965,0.09071,0.0224,0.1216,1.0000
19.000,1.2745,0.10016,0.09117,0.0227,0.1172,1.0000
19.250,1.2781,0.10209,0.09327,0.0235,0.1130,1.0000
