Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20612-il-50000
Airfoil,sc20612-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,24.5409
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20612-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.6168,0.08876,0.08094,-0.0368,1.0000,0.1969
-9.500,-0.5812,0.08715,0.07927,-0.0333,1.0000,0.2002
-9.250,-0.7136,0.06986,0.06190,-0.0457,1.0000,0.1658
-9.000,-0.7197,0.06486,0.05672,-0.0462,1.0000,0.1624
-8.750,-0.7227,0.06006,0.05170,-0.0467,1.0000,0.1612
-8.500,-0.7218,0.05533,0.04662,-0.0477,1.0000,0.1610
-8.250,-0.7141,0.05084,0.04168,-0.0488,1.0000,0.1616
-8.000,-0.6995,0.04668,0.03699,-0.0501,1.0000,0.1626
-7.750,-0.6799,0.04300,0.03274,-0.0514,1.0000,0.1652
-7.500,-0.6601,0.04069,0.03054,-0.0506,1.0000,0.1712
-7.250,-0.6364,0.03801,0.02744,-0.0512,1.0000,0.1771
-7.000,-0.6129,0.03563,0.02484,-0.0514,1.0000,0.1845
-6.750,-0.5885,0.03376,0.02275,-0.0512,1.0000,0.1935
-6.500,-0.5652,0.03200,0.02096,-0.0507,1.0000,0.2035
-6.250,-0.5406,0.03042,0.01923,-0.0501,1.0000,0.2150
-6.000,-0.5166,0.02913,0.01787,-0.0493,1.0000,0.2297
-5.750,-0.4954,0.02792,0.01678,-0.0476,1.0000,0.2454
-5.500,-0.4748,0.02678,0.01589,-0.0457,1.0000,0.2666
-5.250,-0.4530,0.02556,0.01494,-0.0442,1.0000,0.2985
-5.000,-0.4310,0.02376,0.01400,-0.0433,1.0000,0.3692
-4.750,-0.4337,0.02438,0.01634,-0.0328,1.0000,0.5211
-4.500,-0.4322,0.02766,0.01958,-0.0217,1.0000,0.6297
-4.250,-0.4287,0.02989,0.02169,-0.0125,1.0000,0.6753
-4.000,-0.4238,0.03137,0.02305,-0.0043,1.0000,0.7104
-3.750,-0.4180,0.03231,0.02389,0.0033,1.0000,0.7422
-3.500,-0.4111,0.03276,0.02423,0.0104,1.0000,0.7721
-3.250,-0.4020,0.03275,0.02411,0.0163,1.0000,0.8033
-3.000,-0.3906,0.03239,0.02364,0.0215,1.0000,0.8351
-2.750,-0.3732,0.03174,0.02286,0.0256,1.0000,0.8704
-2.500,-0.2893,0.03081,0.02159,0.0190,1.0000,0.9284
-2.250,-0.1524,0.02961,0.01997,-0.0012,1.0000,0.9668
-2.000,-0.0956,0.02879,0.01901,-0.0083,1.0000,0.9827
-1.750,-0.0454,0.02812,0.01824,-0.0143,1.0000,0.9939
-1.500,-0.0149,0.02769,0.01778,-0.0166,1.0000,1.0000
-1.250,-0.0105,0.02746,0.01756,-0.0141,1.0000,1.0000
-1.000,-0.0062,0.02726,0.01736,-0.0115,1.0000,1.0000
-0.750,-0.0022,0.02707,0.01719,-0.0089,1.0000,1.0000
-0.500,0.0017,0.02690,0.01705,-0.0062,1.0000,1.0000
-0.250,0.0053,0.02674,0.01692,-0.0035,1.0000,1.0000
0.000,0.0087,0.02659,0.01681,-0.0008,1.0000,1.0000
0.250,0.0119,0.02645,0.01671,0.0019,1.0000,1.0000
0.500,0.0149,0.02632,0.01663,0.0045,1.0000,1.0000
0.750,0.0179,0.02620,0.01656,0.0072,1.0000,1.0000
1.000,0.0210,0.02610,0.01651,0.0097,1.0000,1.0000
1.250,0.0245,0.02601,0.01649,0.0121,1.0000,1.0000
1.500,0.0297,0.02597,0.01652,0.0141,1.0000,1.0000
1.750,0.0397,0.02607,0.01670,0.0152,1.0000,1.0000
2.000,0.0548,0.02634,0.01705,0.0152,1.0000,1.0000
2.250,0.0736,0.02677,0.01758,0.0145,1.0000,1.0000
2.500,0.0949,0.02736,0.01829,0.0132,1.0000,1.0000
2.750,0.1176,0.02811,0.01918,0.0114,1.0000,1.0000
3.000,0.1409,0.02902,0.02025,0.0093,1.0000,1.0000
3.250,0.2619,0.03085,0.02243,-0.0080,0.9451,1.0000
3.500,0.3727,0.02996,0.02199,-0.0194,0.8842,1.0000
3.750,0.4847,0.02604,0.01866,-0.0259,0.8115,1.0000
4.000,0.5880,0.02396,0.01398,-0.0251,0.3457,1.0000
4.250,0.6151,0.02570,0.01513,-0.0250,0.2892,1.0000
4.500,0.6498,0.02720,0.01635,-0.0262,0.2556,1.0000
4.750,0.6796,0.02859,0.01773,-0.0265,0.2344,1.0000
5.000,0.7079,0.03014,0.01925,-0.0267,0.2187,1.0000
5.250,0.7356,0.03189,0.02093,-0.0270,0.2056,1.0000
5.500,0.7603,0.03352,0.02285,-0.0267,0.1947,1.0000
5.750,0.7860,0.03561,0.02512,-0.0267,0.1854,1.0000
6.000,0.8123,0.03771,0.02743,-0.0269,0.1770,1.0000
6.250,0.8361,0.04033,0.03034,-0.0269,0.1704,1.0000
6.500,0.8570,0.04313,0.03366,-0.0265,0.1659,1.0000
6.750,0.8789,0.04601,0.03685,-0.0264,0.1614,1.0000
7.000,0.9034,0.04951,0.04036,-0.0272,0.1567,1.0000
7.250,0.9170,0.05334,0.04477,-0.0264,0.1560,1.0000
7.500,0.9297,0.05769,0.04956,-0.0260,0.1563,1.0000
7.750,0.9398,0.06229,0.05456,-0.0257,0.1567,1.0000
8.000,0.9470,0.06709,0.05975,-0.0254,0.1576,1.0000
8.250,0.9049,0.07484,0.06844,-0.0243,0.1698,1.0000
8.500,0.9266,0.08059,0.07423,-0.0256,0.1738,1.0000
