Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1210-il-1000000
Airfoil,e1210-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,119.453
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e1210-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.250,-0.6874,0.08708,0.08437,-0.0517,1.0000,0.0182
-15.000,-0.7008,0.08167,0.07891,-0.0548,1.0000,0.0183
-14.750,-0.7239,0.07507,0.07224,-0.0590,1.0000,0.0183
-14.500,-1.0221,0.03098,0.02741,-0.0941,1.0000,0.0168
-14.250,-1.0289,0.02826,0.02456,-0.0935,1.0000,0.0169
-14.000,-1.0250,0.02649,0.02268,-0.0923,1.0000,0.0171
-13.750,-1.0168,0.02505,0.02116,-0.0909,1.0000,0.0173
-13.500,-1.0056,0.02384,0.01987,-0.0895,1.0000,0.0175
-13.250,-0.9923,0.02279,0.01873,-0.0881,1.0000,0.0178
-13.000,-0.9634,0.02172,0.01758,-0.0894,0.9986,0.0182
-12.750,-0.9272,0.02072,0.01649,-0.0919,0.9958,0.0186
-12.500,-0.8913,0.01926,0.01495,-0.0949,0.9928,0.0193
-12.250,-0.8592,0.01835,0.01399,-0.0964,0.9879,0.0199
-12.000,-0.8233,0.01755,0.01314,-0.0984,0.9826,0.0207
-11.750,-0.7943,0.01693,0.01245,-0.0988,0.9699,0.0214
-11.500,-0.7596,0.01599,0.01145,-0.1006,0.9512,0.0224
-11.250,-0.7014,0.01512,0.01050,-0.1069,0.9271,0.0240
-11.000,-0.6661,0.01460,0.00975,-0.1084,0.8745,0.0253
-10.750,-0.6435,0.01423,0.00921,-0.1073,0.8361,0.0267
-10.500,-0.6198,0.01398,0.00879,-0.1063,0.8064,0.0280
-10.250,-0.5964,0.01356,0.00827,-0.1054,0.7825,0.0298
-10.000,-0.5713,0.01330,0.00790,-0.1047,0.7616,0.0315
-9.500,-0.5202,0.01271,0.00714,-0.1034,0.7251,0.0354
-9.250,-0.4943,0.01240,0.00678,-0.1029,0.7095,0.0373
-9.000,-0.4678,0.01220,0.00649,-0.1023,0.6941,0.0393
-8.500,-0.4143,0.01175,0.00591,-0.1014,0.6654,0.0434
-8.250,-0.3874,0.01154,0.00564,-0.1009,0.6525,0.0456
-8.000,-0.3602,0.01137,0.00541,-0.1005,0.6394,0.0479
-7.750,-0.3327,0.01120,0.00518,-0.1001,0.6279,0.0500
-7.500,-0.3055,0.01103,0.00496,-0.0997,0.6156,0.0523
-7.250,-0.2774,0.01091,0.00478,-0.0993,0.6047,0.0544
-7.000,-0.2501,0.01072,0.00455,-0.0989,0.5939,0.0568
-6.750,-0.2220,0.01060,0.00439,-0.0986,0.5834,0.0591
-6.500,-0.1943,0.01047,0.00420,-0.0983,0.5728,0.0615
-6.250,-0.1662,0.01034,0.00405,-0.0980,0.5631,0.0641
-6.000,-0.1381,0.01029,0.00392,-0.0976,0.5534,0.0664
-5.750,-0.1100,0.01013,0.00377,-0.0974,0.5441,0.0696
-5.500,-0.0819,0.01011,0.00368,-0.0970,0.5342,0.0724
-5.250,-0.0536,0.00997,0.00353,-0.0968,0.5260,0.0755
-5.000,-0.0254,0.00993,0.00344,-0.0965,0.5169,0.0783
-4.750,0.0032,0.00986,0.00333,-0.0962,0.5092,0.0807
-4.500,0.0312,0.00975,0.00321,-0.0959,0.5002,0.0839
-4.250,0.0596,0.00971,0.00313,-0.0957,0.4922,0.0867
-4.000,0.0881,0.00964,0.00302,-0.0954,0.4843,0.0894
-3.750,0.1161,0.00959,0.00294,-0.0951,0.4760,0.0927
-3.500,0.1449,0.00954,0.00288,-0.0949,0.4695,0.0957
-3.250,0.1731,0.00950,0.00279,-0.0946,0.4613,0.0986
-3.000,0.2014,0.00945,0.00273,-0.0944,0.4541,0.1022
-2.750,0.2300,0.00942,0.00268,-0.0942,0.4472,0.1052
-2.500,0.2582,0.00942,0.00261,-0.0939,0.4397,0.1084
-2.250,0.2867,0.00935,0.00256,-0.0937,0.4338,0.1124
-2.000,0.3152,0.00935,0.00253,-0.0935,0.4268,0.1159
-1.750,0.3432,0.00937,0.00249,-0.0932,0.4191,0.1192
-1.500,0.3718,0.00930,0.00245,-0.0930,0.4138,0.1241
-1.250,0.4002,0.00931,0.00243,-0.0928,0.4074,0.1282
-1.000,0.4282,0.00934,0.00241,-0.0925,0.4004,0.1323
-0.750,0.4568,0.00929,0.00240,-0.0924,0.3952,0.1382
-0.500,0.4850,0.00932,0.00239,-0.0921,0.3888,0.1427
-0.250,0.5129,0.00934,0.00240,-0.0919,0.3823,0.1497
0.000,0.5415,0.00932,0.00240,-0.0917,0.3776,0.1566
0.250,0.5696,0.00933,0.00240,-0.0915,0.3716,0.1651
0.500,0.5972,0.00940,0.00244,-0.0912,0.3649,0.1746
0.750,0.6256,0.00936,0.00246,-0.0910,0.3610,0.1895
