Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m6-il-200000
Airfoil,m6-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,66.4907
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-m6-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.5560,0.09329,0.08981,-0.0142,1.0000,0.0726
-9.250,-0.5465,0.09065,0.08719,-0.0135,1.0000,0.0737
-9.000,-0.5443,0.08689,0.08345,-0.0153,1.0000,0.0750
-8.750,-0.5501,0.08199,0.07856,-0.0193,1.0000,0.0763
-8.500,-0.5611,0.07738,0.07394,-0.0218,1.0000,0.0779
-8.250,-0.6086,0.07135,0.06738,-0.0260,1.0000,0.0829
-8.000,-0.6102,0.06484,0.06082,-0.0260,1.0000,0.0840
-7.750,-0.5936,0.06159,0.05768,-0.0257,1.0000,0.0851
-7.500,-0.5799,0.05908,0.05519,-0.0251,1.0000,0.0864
-7.250,-0.5681,0.05659,0.05267,-0.0244,1.0000,0.0883
-7.000,-0.5768,0.05648,0.05179,-0.0212,1.0000,0.0965
-6.750,-0.5756,0.05030,0.04584,-0.0198,1.0000,0.0981
-6.500,-0.5563,0.04784,0.04348,-0.0201,0.9957,0.0998
-6.250,-0.5228,0.04498,0.04053,-0.0230,0.9874,0.1034
-6.000,-0.5107,0.03016,0.02333,-0.0201,0.9733,0.0603
-5.750,-0.4767,0.02788,0.02074,-0.0216,0.9622,0.0602
-5.500,-0.4446,0.02541,0.01798,-0.0226,0.9500,0.0600
-5.250,-0.4152,0.02339,0.01571,-0.0229,0.9363,0.0597
-5.000,-0.3891,0.02199,0.01408,-0.0221,0.9213,0.0598
-4.750,-0.3649,0.02093,0.01281,-0.0209,0.9062,0.0600
-4.500,-0.3411,0.01995,0.01166,-0.0197,0.8920,0.0603
-4.250,-0.3168,0.01865,0.01029,-0.0187,0.8778,0.0615
-4.000,-0.2925,0.01791,0.00954,-0.0178,0.8642,0.0634
-3.750,-0.2678,0.01732,0.00891,-0.0169,0.8515,0.0652
-3.500,-0.2432,0.01672,0.00825,-0.0159,0.8400,0.0668
-3.250,-0.2184,0.01618,0.00763,-0.0150,0.8284,0.0687
-3.000,-0.1931,0.01574,0.00711,-0.0142,0.8166,0.0708
-2.750,-0.1698,0.01505,0.00646,-0.0131,0.8064,0.0747
-2.500,-0.1451,0.01467,0.00605,-0.0123,0.7959,0.0807
-2.250,-0.1207,0.01419,0.00562,-0.0115,0.7854,0.0924
-2.000,-0.0989,0.01340,0.00514,-0.0101,0.7768,0.1581
-1.750,-0.0788,0.01249,0.00487,-0.0089,0.7662,0.2993
-1.500,-0.0711,0.01047,0.00490,-0.0043,0.7583,0.7837
-1.250,-0.0179,0.01117,0.00572,-0.0073,0.7487,0.9168
-1.000,0.0448,0.01209,0.00645,-0.0127,0.7397,0.9535
-0.750,0.1235,0.01274,0.00690,-0.0222,0.7299,0.9797
-0.500,0.2095,0.01279,0.00678,-0.0340,0.7191,1.0000
0.000,0.2599,0.01267,0.00645,-0.0334,0.7005,1.0000
0.250,0.2851,0.01264,0.00631,-0.0331,0.6922,1.0000
0.500,0.3107,0.01260,0.00621,-0.0328,0.6826,1.0000
0.750,0.3361,0.01259,0.00612,-0.0325,0.6740,1.0000
1.000,0.3616,0.01257,0.00604,-0.0322,0.6650,1.0000
1.250,0.3872,0.01258,0.00599,-0.0320,0.6562,1.0000
1.500,0.4127,0.01258,0.00592,-0.0316,0.6475,1.0000
1.750,0.4384,0.01260,0.00591,-0.0314,0.6384,1.0000
2.000,0.4638,0.01262,0.00586,-0.0309,0.6301,1.0000
2.250,0.4895,0.01264,0.00589,-0.0307,0.6205,1.0000
2.500,0.5149,0.01268,0.00583,-0.0302,0.6125,1.0000
2.750,0.5405,0.01270,0.00588,-0.0300,0.6021,1.0000
3.000,0.5659,0.01274,0.00588,-0.0295,0.5931,1.0000
3.250,0.5913,0.01277,0.00589,-0.0291,0.5829,1.0000
3.500,0.6166,0.01282,0.00594,-0.0287,0.5729,1.0000
3.750,0.6419,0.01287,0.00594,-0.0282,0.5641,1.0000
4.000,0.6670,0.01294,0.00606,-0.0278,0.5535,1.0000
4.250,0.6920,0.01302,0.00612,-0.0273,0.5445,1.0000
4.500,0.7168,0.01310,0.00622,-0.0268,0.5345,1.0000
4.750,0.7413,0.01320,0.00635,-0.0262,0.5240,1.0000
5.000,0.7657,0.01328,0.00640,-0.0256,0.5132,1.0000
5.250,0.7898,0.01335,0.00649,-0.0249,0.5009,1.0000
5.500,0.8136,0.01345,0.00663,-0.0242,0.4880,1.0000
5.750,0.8373,0.01355,0.00675,-0.0234,0.4744,1.0000
6.000,0.8603,0.01364,0.00685,-0.0225,0.4584,1.0000
