Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx77w270-il-500000
Airfoil,fx77w270-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,76.5513
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-fx77w270-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.5681,0.02230,0.01338,-0.0222,0.4550,0.0290
-7.750,-0.5379,0.02200,0.01307,-0.0232,0.4534,0.0306
-7.500,-0.5073,0.02174,0.01278,-0.0242,0.4518,0.0321
-7.250,-0.4766,0.02148,0.01250,-0.0252,0.4505,0.0335
-7.000,-0.4455,0.02126,0.01226,-0.0263,0.4494,0.0351
-6.750,-0.4142,0.02104,0.01202,-0.0274,0.4483,0.0364
-6.500,-0.3828,0.02078,0.01174,-0.0285,0.4472,0.0379
-6.250,-0.3511,0.02059,0.01152,-0.0297,0.4462,0.0395
-6.000,-0.3193,0.02035,0.01127,-0.0310,0.4451,0.0412
-5.750,-0.2872,0.02015,0.01105,-0.0322,0.4441,0.0432
-5.500,-0.2550,0.01997,0.01088,-0.0336,0.4430,0.0460
-5.250,-0.2226,0.01978,0.01078,-0.0350,0.4418,0.0551
-5.000,-0.1902,0.01982,0.01081,-0.0363,0.4404,0.0645
-4.750,-0.1578,0.01991,0.01093,-0.0377,0.4390,0.0701
-4.250,-0.0914,0.01942,0.01060,-0.0408,0.4380,0.1043
-4.000,-0.0574,0.01906,0.01043,-0.0427,0.4374,0.1357
-3.750,-0.0238,0.01885,0.01032,-0.0444,0.4368,0.1594
-3.500,0.0106,0.01853,0.01019,-0.0463,0.4361,0.2039
-3.250,0.0458,0.01810,0.01002,-0.0487,0.4353,0.2642
-3.000,0.0828,0.01739,0.00973,-0.0518,0.4345,0.3663
-2.750,0.1213,0.01650,0.00950,-0.0553,0.4336,0.5167
-2.500,0.1543,0.01664,0.00988,-0.0565,0.4327,0.5774
-2.250,0.1866,0.01693,0.01021,-0.0573,0.4316,0.5971
-2.000,0.2192,0.01715,0.01041,-0.0583,0.4306,0.6075
-1.750,0.2522,0.01734,0.01053,-0.0595,0.4295,0.6165
-1.500,0.2845,0.01758,0.01074,-0.0605,0.4286,0.6224
-1.250,0.3163,0.01788,0.01106,-0.0612,0.4277,0.6287
-1.000,0.3486,0.01816,0.01130,-0.0622,0.4268,0.6346
-0.750,0.3814,0.01841,0.01148,-0.0633,0.4259,0.6388
-0.500,0.4131,0.01857,0.01164,-0.0642,0.4251,0.6422
-0.250,0.4446,0.01879,0.01187,-0.0650,0.4242,0.6450
0.000,0.4759,0.01910,0.01217,-0.0657,0.4232,0.6487
0.250,0.5072,0.01952,0.01257,-0.0664,0.4221,0.6542
0.500,0.5389,0.02015,0.01316,-0.0674,0.4205,0.6592
0.750,0.5691,0.02065,0.01371,-0.0682,0.4190,0.6628
1.000,0.6001,0.02073,0.01383,-0.0689,0.4183,0.6653
1.250,0.6315,0.02083,0.01396,-0.0697,0.4176,0.6677
1.500,0.6629,0.02097,0.01412,-0.0706,0.4167,0.6703
1.750,0.6945,0.02112,0.01428,-0.0715,0.4157,0.6731
2.000,0.7262,0.02131,0.01447,-0.0725,0.4147,0.6760
2.250,0.7578,0.02156,0.01473,-0.0735,0.4136,0.6793
2.500,0.7891,0.02166,0.01486,-0.0745,0.4125,0.6828
2.750,0.8190,0.02180,0.01505,-0.0751,0.4114,0.6860
3.000,0.8495,0.02198,0.01526,-0.0758,0.4102,0.6886
3.250,0.8805,0.02211,0.01540,-0.0767,0.4091,0.6910
3.500,0.9119,0.02218,0.01547,-0.0777,0.4080,0.6929
3.750,0.9438,0.02220,0.01547,-0.0789,0.4068,0.6942
4.000,0.9760,0.02216,0.01539,-0.0801,0.4055,0.6953
4.250,1.0082,0.02213,0.01531,-0.0814,0.4042,0.6963
4.500,1.0401,0.02219,0.01533,-0.0826,0.4028,0.6974
4.750,1.0708,0.02267,0.01578,-0.0838,0.4007,0.6984
5.000,1.1019,0.02284,0.01598,-0.0850,0.3996,0.6993
5.250,1.1334,0.02281,0.01598,-0.0862,0.3986,0.7002
5.500,1.1646,0.02278,0.01598,-0.0873,0.3972,0.7013
5.750,1.1957,0.02276,0.01598,-0.0883,0.3954,0.7023
6.000,1.2272,0.02249,0.01573,-0.0896,0.3935,0.7040
6.250,1.2585,0.02226,0.01551,-0.0906,0.3914,0.7053
6.500,1.2897,0.02208,0.01532,-0.0917,0.3896,0.7063
6.750,1.3210,0.02193,0.01515,-0.0928,0.3879,0.7072
7.000,1.3521,0.02182,0.01503,-0.0938,0.3863,0.7081
7.250,1.3826,0.02184,0.01503,-0.0948,0.3847,0.7089
7.500,1.4127,0.02205,0.01522,-0.0958,0.3827,0.7098
7.750,1.4421,0.02227,0.01547,-0.0968,0.3811,0.7107
8.000,1.4715,0.02234,0.01561,-0.0977,0.3800,0.7116
8.250,1.5008,0.02243,0.01577,-0.0985,0.3786,0.7125
8.500,1.5298,0.02255,0.01595,-0.0994,0.3772,0.7135
8.750,1.5588,0.02268,0.01613,-0.1002,0.3756,0.7144
9.000,1.5877,0.02280,0.01629,-0.1011,0.3741,0.7153
9.250,1.6165,0.02291,0.01643,-0.1019,0.3725,0.7162
9.500,1.6451,0.02301,0.01656,-0.1027,0.3710,0.7171
9.750,1.6737,0.02308,0.01665,-0.1034,0.3695,0.7180
10.000,1.7020,0.02315,0.01673,-0.1042,0.3678,0.7188
10.250,1.7298,0.02328,0.01685,-0.1048,0.3662,0.7197
10.500,1.7569,0.02353,0.01710,-0.1054,0.3643,0.7204
10.750,1.7826,0.02382,0.01745,-0.1058,0.3628,0.7211
11.000,1.8074,0.02408,0.01781,-0.1061,0.3612,0.7218
11.250,1.8317,0.02431,0.01814,-0.1063,0.3588,0.7224
11.500,1.8560,0.02449,0.01837,-0.1064,0.3557,0.7230
11.750,1.8799,0.02464,0.01857,-0.1065,0.3524,0.7236
12.000,1.9023,0.02485,0.01877,-0.1064,0.3493,0.7240
12.250,1.9213,0.02521,0.01914,-0.1058,0.3462,0.7247
12.500,1.9381,0.02579,0.01983,-0.1049,0.3433,0.7257
12.750,1.9432,0.02663,0.02075,-0.1022,0.3395,0.7265
13.000,1.9436,0.02796,0.02214,-0.0993,0.3354,0.7273
13.250,1.9412,0.02991,0.02411,-0.0971,0.3309,0.7281
13.500,1.9390,0.03235,0.02665,-0.0958,0.3266,0.7288
13.750,1.9337,0.03537,0.02977,-0.0949,0.3224,0.7295
14.000,1.9215,0.03926,0.03374,-0.0941,0.3184,0.7302
14.250,1.8990,0.04431,0.03886,-0.0932,0.3144,0.7307
14.500,1.8723,0.04998,0.04466,-0.0924,0.3111,0.7312
14.750,1.8200,0.05854,0.05345,-0.0912,0.3072,0.7315
15.000,1.7536,0.06868,0.06377,-0.0898,0.3026,0.7316
15.250,1.7230,0.07498,0.07011,-0.0894,0.2974,0.7321
15.500,1.6606,0.08542,0.08072,-0.0889,0.2917,0.7321
15.750,1.6138,0.09420,0.08962,-0.0888,0.2844,0.7324
