Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe600-il-500000
Airfoil,goe600-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,91.2484
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe600-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.250,-0.8983,0.08606,0.08313,-0.0307,1.0000,0.0147
-15.000,-0.9405,0.07381,0.07059,-0.0390,1.0000,0.0145
-14.750,-0.9630,0.06592,0.06251,-0.0444,1.0000,0.0144
-14.500,-0.9801,0.05938,0.05579,-0.0488,1.0000,0.0144
-14.250,-0.9934,0.05376,0.04999,-0.0525,1.0000,0.0145
-14.000,-1.0027,0.04899,0.04508,-0.0554,1.0000,0.0146
-13.750,-1.0087,0.04494,0.04088,-0.0576,1.0000,0.0147
-13.500,-1.0115,0.04159,0.03740,-0.0592,1.0000,0.0149
-13.250,-1.0126,0.03873,0.03442,-0.0601,1.0000,0.0151
-13.000,-1.0123,0.03635,0.03191,-0.0603,1.0000,0.0153
-12.750,-1.0104,0.03440,0.02983,-0.0596,1.0000,0.0155
-12.500,-1.0080,0.03272,0.02803,-0.0582,1.0000,0.0158
-12.250,-1.0043,0.03131,0.02649,-0.0562,1.0000,0.0162
-12.000,-0.9962,0.02991,0.02495,-0.0546,1.0000,0.0166
-11.750,-0.9850,0.02859,0.02346,-0.0532,1.0000,0.0170
-11.500,-0.9714,0.02743,0.02213,-0.0519,1.0000,0.0174
-11.250,-0.9615,0.02554,0.02007,-0.0502,1.0000,0.0178
-11.000,-0.9489,0.02410,0.01856,-0.0487,1.0000,0.0183
-10.750,-0.9331,0.02320,0.01762,-0.0474,1.0000,0.0189
-10.500,-0.9178,0.02243,0.01680,-0.0458,1.0000,0.0194
-10.250,-0.9047,0.02171,0.01601,-0.0436,1.0000,0.0201
-10.000,-0.8946,0.02107,0.01529,-0.0409,1.0000,0.0207
-9.750,-0.8794,0.02047,0.01458,-0.0390,0.9994,0.0213
-9.500,-0.8496,0.01914,0.01318,-0.0405,0.9965,0.0226
-9.250,-0.8158,0.01846,0.01248,-0.0425,0.9941,0.0239
-9.000,-0.7830,0.01780,0.01176,-0.0440,0.9907,0.0254
-8.750,-0.7503,0.01698,0.01083,-0.0456,0.9873,0.0269
-8.500,-0.7170,0.01615,0.01001,-0.0474,0.9846,0.0291
-8.250,-0.6833,0.01570,0.00951,-0.0489,0.9809,0.0315
-8.000,-0.6535,0.01494,0.00872,-0.0498,0.9750,0.0345
-7.750,-0.6206,0.01451,0.00827,-0.0512,0.9703,0.0378
-7.500,-0.5938,0.01393,0.00763,-0.0512,0.9618,0.0412
-7.250,-0.5659,0.01346,0.00715,-0.0514,0.9549,0.0453
-7.000,-0.5405,0.01322,0.00683,-0.0509,0.9452,0.0484
-6.750,-0.5175,0.01256,0.00615,-0.0501,0.9364,0.0536
-6.500,-0.4929,0.01224,0.00576,-0.0495,0.9271,0.0575
-6.250,-0.4688,0.01179,0.00529,-0.0488,0.9176,0.0637
-5.750,-0.4190,0.01105,0.00465,-0.0476,0.8986,0.0916
-5.500,-0.3931,0.01081,0.00447,-0.0473,0.8896,0.1153
-5.250,-0.3665,0.01062,0.00427,-0.0470,0.8802,0.1303
-5.000,-0.3394,0.01045,0.00407,-0.0469,0.8709,0.1406
-4.750,-0.3124,0.01030,0.00386,-0.0466,0.8623,0.1497
-4.500,-0.2851,0.01007,0.00364,-0.0466,0.8523,0.1585
-4.000,-0.2305,0.00966,0.00320,-0.0464,0.8345,0.1814
-3.750,-0.2038,0.00928,0.00297,-0.0464,0.8263,0.2172
-3.500,-0.1776,0.00880,0.00278,-0.0464,0.8181,0.2997
-3.250,-0.1504,0.00850,0.00264,-0.0464,0.8106,0.3549
-3.000,-0.1230,0.00825,0.00253,-0.0464,0.8030,0.4046
-2.750,-0.0952,0.00809,0.00245,-0.0465,0.7958,0.4433
-2.500,-0.0672,0.00796,0.00239,-0.0465,0.7878,0.4766
-2.250,-0.0393,0.00786,0.00234,-0.0465,0.7801,0.5087
-2.000,-0.0112,0.00777,0.00230,-0.0465,0.7723,0.5399
-1.750,0.0171,0.00772,0.00227,-0.0466,0.7652,0.5636
-1.500,0.0456,0.00767,0.00224,-0.0467,0.7579,0.5837
-1.250,0.0741,0.00766,0.00221,-0.0467,0.7515,0.6028
-1.000,0.1026,0.00760,0.00220,-0.0468,0.7441,0.6198
-0.750,0.1309,0.00758,0.00217,-0.0469,0.7380,0.6382
-0.500,0.1594,0.00752,0.00219,-0.0470,0.7319,0.6588
-0.250,0.1877,0.00747,0.00219,-0.0470,0.7261,0.6804
0.000,0.2160,0.00745,0.00220,-0.0470,0.7207,0.7011
0.250,0.2442,0.00738,0.00223,-0.0471,0.7146,0.7249
