Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx05191-il-500000
Airfoil,fx05191-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,89.4361
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx05191-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.750,-0.1769,0.01528,0.00844,-0.1210,0.8349,0.0479
-6.500,-0.1644,0.01486,0.00800,-0.1190,0.8322,0.0529
-6.250,-0.1583,0.01452,0.00770,-0.1157,0.8291,0.0610
-6.000,-0.1555,0.01414,0.00740,-0.1118,0.8254,0.0742
-5.750,-0.1480,0.01356,0.00698,-0.1091,0.8218,0.1088
-5.500,-0.1421,0.01262,0.00643,-0.1065,0.8186,0.1958
-5.250,-0.1363,0.01128,0.00574,-0.1044,0.8157,0.3498
-5.000,-0.1198,0.01053,0.00544,-0.1035,0.8126,0.4600
-4.750,-0.0953,0.01027,0.00530,-0.1034,0.8093,0.5046
-4.500,-0.0679,0.01007,0.00516,-0.1037,0.8062,0.5346
-4.250,-0.0388,0.00991,0.00502,-0.1043,0.8035,0.5564
-4.000,-0.0084,0.00979,0.00490,-0.1050,0.8012,0.5754
-3.750,0.0228,0.00971,0.00483,-0.1059,0.7990,0.5964
-3.500,0.0500,0.00968,0.00483,-0.1061,0.7957,0.6198
-3.250,0.0772,0.00966,0.00486,-0.1061,0.7918,0.6386
-3.000,0.1060,0.00963,0.00485,-0.1063,0.7886,0.6516
-2.750,0.1360,0.00958,0.00479,-0.1068,0.7858,0.6598
-2.500,0.1678,0.00952,0.00466,-0.1078,0.7832,0.6668
-2.250,0.1961,0.00949,0.00462,-0.1081,0.7797,0.6729
-2.000,0.2226,0.00946,0.00462,-0.1079,0.7752,0.6785
-1.750,0.2528,0.00940,0.00451,-0.1086,0.7715,0.6854
-1.500,0.2828,0.00934,0.00444,-0.1091,0.7684,0.6903
-1.250,0.3133,0.00933,0.00440,-0.1098,0.7652,0.6956
-1.000,0.3400,0.00930,0.00437,-0.1098,0.7597,0.7023
-0.750,0.3678,0.00927,0.00436,-0.1098,0.7551,0.7064
-0.500,0.3975,0.00926,0.00432,-0.1103,0.7514,0.7108
-0.250,0.4257,0.00926,0.00431,-0.1105,0.7463,0.7166
0.000,0.4529,0.00925,0.00430,-0.1106,0.7405,0.7211
0.250,0.4813,0.00925,0.00429,-0.1107,0.7357,0.7245
0.500,0.5077,0.00930,0.00435,-0.1105,0.7295,0.7287
0.750,0.5364,0.00930,0.00432,-0.1109,0.7233,0.7341
1.000,0.5649,0.00932,0.00431,-0.1112,0.7180,0.7375
1.250,0.5889,0.00940,0.00444,-0.1104,0.7102,0.7404
1.500,0.6167,0.00946,0.00446,-0.1105,0.7041,0.7437
1.750,0.6431,0.00954,0.00454,-0.1105,0.6967,0.7480
2.000,0.6722,0.00959,0.00453,-0.1110,0.6901,0.7525
2.250,0.6966,0.00970,0.00467,-0.1104,0.6832,0.7548
2.500,0.7216,0.00983,0.00479,-0.1099,0.6761,0.7574
2.750,0.7480,0.00996,0.00491,-0.1098,0.6699,0.7604
3.000,0.7739,0.01008,0.00503,-0.1096,0.6630,0.7642
3.250,0.8047,0.01021,0.00508,-0.1106,0.6569,0.7686
3.500,0.8267,0.01032,0.00525,-0.1096,0.6497,0.7707
3.750,0.8511,0.01049,0.00540,-0.1090,0.6425,0.7729
4.000,0.8743,0.01065,0.00558,-0.1082,0.6352,0.7755
4.250,0.8986,0.01079,0.00573,-0.1077,0.6278,0.7785
4.500,0.9243,0.01095,0.00586,-0.1076,0.6204,0.7822
4.750,0.9493,0.01106,0.00599,-0.1075,0.6130,0.7857
5.000,0.9730,0.01123,0.00614,-0.1068,0.6064,0.7877
5.250,0.9907,0.01133,0.00632,-0.1049,0.5979,0.7900
5.500,1.0104,0.01150,0.00648,-0.1035,0.5885,0.7925
5.750,1.0273,0.01162,0.00663,-0.1016,0.5786,0.7958
6.000,1.0451,0.01176,0.00677,-0.0999,0.5690,0.7995
6.250,1.0634,0.01191,0.00691,-0.0984,0.5596,0.8024
6.500,1.0786,0.01206,0.00712,-0.0962,0.5512,0.8046
6.750,1.0935,0.01232,0.00737,-0.0939,0.5419,0.8071
7.000,1.1079,0.01257,0.00768,-0.0917,0.5307,0.8102
7.250,1.1220,0.01290,0.00800,-0.0896,0.5179,0.8135
7.500,1.1358,0.01331,0.00839,-0.0876,0.5024,0.8170
7.750,1.1466,0.01372,0.00879,-0.0850,0.4870,0.8195
8.000,1.1563,0.01420,0.00927,-0.0823,0.4710,0.8219
8.250,1.1646,0.01480,0.00985,-0.0795,0.4509,0.8246
8.500,1.1693,0.01563,0.01059,-0.0763,0.4255,0.8277
8.750,1.1714,0.01671,0.01154,-0.0731,0.3913,0.8308
9.000,1.1661,0.01829,0.01287,-0.0692,0.3445,0.8335
9.250,1.1570,0.01998,0.01432,-0.0647,0.2971,0.8358
9.500,1.1470,0.02192,0.01599,-0.0604,0.2457,0.8381
9.750,1.1397,0.02388,0.01769,-0.0567,0.1993,0.8403
10.250,1.1345,0.02766,0.02107,-0.0512,0.1260,0.8449
10.500,1.1382,0.02933,0.02262,-0.0494,0.1044,0.8468
10.750,1.1462,0.03080,0.02404,-0.0482,0.0934,0.8485
11.000,1.1548,0.03214,0.02538,-0.0469,0.0861,0.8503
11.250,1.1628,0.03353,0.02678,-0.0456,0.0804,0.8519
11.500,1.1709,0.03499,0.02828,-0.0444,0.0754,0.8535
11.750,1.1818,0.03628,0.02962,-0.0435,0.0709,0.8552
12.000,1.1873,0.03808,0.03142,-0.0423,0.0661,0.8570
12.250,1.2003,0.03934,0.03274,-0.0418,0.0622,0.8587
12.500,1.2097,0.04095,0.03437,-0.0412,0.0578,0.8602
12.750,1.2184,0.04269,0.03614,-0.0406,0.0538,0.8618
13.000,1.2298,0.04424,0.03772,-0.0402,0.0502,0.8633
13.250,1.2349,0.04640,0.03987,-0.0396,0.0466,0.8647
13.500,1.2468,0.04786,0.04141,-0.0393,0.0439,0.8661
13.750,1.2550,0.04970,0.04328,-0.0388,0.0415,0.8673
14.000,1.2584,0.05208,0.04568,-0.0382,0.0392,0.8686
14.250,1.2683,0.05385,0.04754,-0.0380,0.0376,0.8699
14.500,1.2770,0.05576,0.04952,-0.0378,0.0358,0.8714
14.750,1.2824,0.05809,0.05187,-0.0376,0.0342,0.8730
15.000,1.2854,0.06073,0.05457,-0.0374,0.0328,0.8744
15.250,1.2944,0.06281,0.05673,-0.0374,0.0316,0.8758
15.500,1.3023,0.06503,0.05902,-0.0376,0.0304,0.8771
15.750,1.3085,0.06749,0.06153,-0.0378,0.0293,0.8782
16.000,1.3099,0.07056,0.06462,-0.0380,0.0282,0.8792
16.250,1.3143,0.07329,0.06744,-0.0383,0.0273,0.8802
16.500,1.3213,0.07569,0.06995,-0.0386,0.0264,0.8815
16.750,1.3275,0.07819,0.07253,-0.0389,0.0254,0.8827
17.000,1.3321,0.08091,0.07532,-0.0393,0.0246,0.8841
17.250,1.3343,0.08396,0.07841,-0.0398,0.0238,0.8855
17.500,1.3333,0.08742,0.08192,-0.0403,0.0230,0.8867
