Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe440-il-50000
Airfoil,goe440-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,9.5164
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe440-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.500,-0.1664,0.19638,0.19159,-0.0306,1.0000,0.0448
-13.250,-0.1714,0.19568,0.19098,-0.0292,1.0000,0.0456
-13.000,-0.1767,0.19505,0.19045,-0.0278,1.0000,0.0464
-12.750,-0.1821,0.19447,0.18995,-0.0265,1.0000,0.0473
-12.500,-0.1876,0.19393,0.18949,-0.0252,1.0000,0.0481
-12.250,-0.1932,0.19348,0.18913,-0.0241,1.0000,0.0490
-12.000,-0.1991,0.19319,0.18893,-0.0231,1.0000,0.0497
-11.750,-0.2053,0.19313,0.18894,-0.0222,1.0000,0.0504
-11.500,-0.2123,0.19338,0.18929,-0.0215,1.0000,0.0508
-11.250,-0.2199,0.19385,0.18984,-0.0208,1.0000,0.0512
-11.000,-0.2282,0.19449,0.19057,-0.0202,1.0000,0.0514
-10.750,-0.2140,0.19454,0.19063,-0.0271,0.9927,0.0518
-10.500,-0.1722,0.18188,0.17792,-0.0316,0.9849,0.0546
-10.250,-0.1483,0.17742,0.17343,-0.0368,0.9764,0.0575
-10.000,-0.1274,0.17392,0.16992,-0.0420,0.9681,0.0603
-9.750,-0.1094,0.17126,0.16725,-0.0472,0.9595,0.0629
-9.500,-0.1004,0.17032,0.16634,-0.0512,0.9494,0.0643
-9.250,-0.0940,0.17039,0.16644,-0.0554,0.9398,0.0649
-9.000,-0.0860,0.17080,0.16688,-0.0609,0.9317,0.0652
-8.750,-0.0479,0.15831,0.15434,-0.0616,0.9222,0.0694
-8.500,-0.0341,0.15528,0.15130,-0.0641,0.9120,0.0724
-8.250,-0.0125,0.15202,0.14802,-0.0694,0.9048,0.0760
-8.000,-0.0110,0.15133,0.14737,-0.0708,0.8928,0.0778
-7.750,-0.0134,0.15161,0.14771,-0.0722,0.8809,0.0788
-7.500,-0.0183,0.15225,0.14840,-0.0733,0.8690,0.0792
-7.250,0.0300,0.14154,0.13761,-0.0780,0.8639,0.0840
-7.000,0.0338,0.13964,0.13573,-0.0780,0.8518,0.0870
-6.750,0.0332,0.13857,0.13469,-0.0778,0.8396,0.0897
-6.500,0.0277,0.13837,0.13454,-0.0773,0.8274,0.0917
-6.250,0.0171,0.13898,0.13521,-0.0764,0.8153,0.0928
-6.000,0.0036,0.13990,0.13619,-0.0751,0.8038,0.0933
-5.750,0.0033,0.14036,0.13668,-0.0791,0.7950,0.0939
-5.500,0.0292,0.13166,0.12795,-0.0751,0.7847,0.0999
-5.250,0.0205,0.13121,0.12754,-0.0730,0.7737,0.1022
-5.000,0.0289,0.12959,0.12592,-0.0763,0.7667,0.1069
-4.750,0.0100,0.13074,0.12715,-0.0738,0.7545,0.1075
-4.500,-0.0059,0.13192,0.12839,-0.0728,0.7434,0.1081
-4.250,0.0223,0.12539,0.12180,-0.0735,0.7384,0.1141
-4.000,0.0005,0.12657,0.12307,-0.0697,0.7273,0.1145
-3.750,-0.0043,0.12606,0.12258,-0.0691,0.7192,0.1183
-3.500,0.0012,0.12627,0.12281,-0.0758,0.7113,0.1230
-3.250,-0.0063,0.12672,0.12332,-0.0774,0.7031,0.1240
-3.000,-0.0033,0.12271,0.11931,-0.0709,0.6973,0.1302
-2.750,-0.0034,0.12285,0.11947,-0.0736,0.6907,0.1363
-2.500,-0.0005,0.12204,0.11870,-0.0765,0.6845,0.1403
-2.250,0.0284,0.11929,0.11590,-0.0833,0.6785,0.1544
-2.000,0.0090,0.12006,0.11676,-0.0792,0.6730,0.1556
-1.500,0.0446,0.11682,0.11348,-0.0866,0.6632,0.1849
-1.250,0.0303,0.11743,0.11416,-0.0830,0.6601,0.1885
