Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hor12-il-50000
Airfoil,hor12-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.7155
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hor12-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.1968,0.03209,0.02294,-0.1076,0.9314,0.4799
-1.000,0.2422,0.03181,0.02262,-0.1112,0.9184,0.5183
-0.750,0.2875,0.03143,0.02233,-0.1143,0.9062,0.5585
-0.500,0.3340,0.03100,0.02195,-0.1174,0.8942,0.6047
-0.250,0.3692,0.03080,0.02184,-0.1186,0.8804,0.6504
0.000,0.4000,0.03065,0.02184,-0.1187,0.8670,0.6997
0.250,0.4271,0.03043,0.02183,-0.1177,0.8542,0.7568
0.500,0.4523,0.02982,0.02150,-0.1156,0.8435,0.8369
0.750,0.4934,0.02955,0.02122,-0.1188,0.8293,0.9995
1.000,0.5382,0.03017,0.02151,-0.1235,0.8148,0.9995
1.250,0.5727,0.03087,0.02198,-0.1253,0.8007,0.9995
1.500,0.6042,0.03157,0.02251,-0.1263,0.7872,0.9995
1.750,0.6364,0.03218,0.02299,-0.1270,0.7748,0.9995
2.000,0.6731,0.03239,0.02307,-0.1276,0.7638,0.9995
2.250,0.6965,0.03343,0.02405,-0.1274,0.7497,0.9995
2.500,0.7205,0.03444,0.02502,-0.1271,0.7360,0.9995
2.750,0.7453,0.03542,0.02595,-0.1268,0.7232,0.9995
3.000,0.7782,0.03571,0.02620,-0.1266,0.7128,0.9995
3.250,0.8022,0.03670,0.02717,-0.1261,0.6999,0.9995
3.500,0.8219,0.03811,0.02860,-0.1256,0.6863,0.9995
3.750,0.8431,0.03939,0.02989,-0.1251,0.6734,0.9995
4.000,0.8738,0.03977,0.03028,-0.1244,0.6634,0.9995
4.250,0.8973,0.04079,0.03132,-0.1238,0.6510,0.9995
4.500,0.9129,0.04264,0.03324,-0.1232,0.6374,0.9995
4.750,0.9308,0.04425,0.03492,-0.1224,0.6245,0.9995
5.000,0.9616,0.04451,0.03520,-0.1215,0.6145,0.9995
5.250,0.9844,0.04553,0.03628,-0.1206,0.6024,0.9995
5.500,0.9951,0.04791,0.03876,-0.1198,0.5886,0.9995
5.750,1.0072,0.05016,0.04111,-0.1190,0.5756,0.9995
6.000,1.0332,0.05084,0.04186,-0.1179,0.5647,0.9995
6.250,1.0631,0.05100,0.04210,-0.1166,0.5538,0.9995
6.500,1.0668,0.05410,0.04531,-0.1157,0.5396,0.9995
6.750,1.0686,0.05749,0.04880,-0.1149,0.5260,0.9995
7.000,1.0783,0.05987,0.05130,-0.1137,0.5131,0.9995
7.250,1.1485,0.05495,0.04646,-0.1112,0.5046,0.9995
7.500,1.1478,0.05844,0.05008,-0.1100,0.4900,0.9995
7.750,1.1316,0.06385,0.05560,-0.1092,0.4755,0.9995
8.000,1.0856,0.07294,0.06469,-0.1097,0.4616,0.9995
8.250,1.0747,0.07786,0.06966,-0.1094,0.4489,0.9995
8.500,1.0940,0.07894,0.07088,-0.1076,0.4361,0.9995
8.750,1.1815,0.07008,0.06229,-0.1018,0.4215,0.9995
9.000,1.2471,0.06424,0.05666,-0.0982,0.4041,0.9995
9.250,1.3752,0.04990,0.04215,-0.0949,0.3753,0.9995
9.500,1.0821,0.09483,0.08705,-0.1055,0.3838,0.9995
9.750,1.0872,0.09758,0.08988,-0.1045,0.3696,0.9995
10.000,1.0956,0.09973,0.09213,-0.1031,0.3546,0.9995
10.250,1.1047,0.10161,0.09411,-0.1015,0.3390,0.9995
10.500,1.4682,0.04780,0.03962,-0.0813,0.2455,0.9995
10.750,1.4850,0.04890,0.04036,-0.0791,0.2216,0.9995
11.000,1.4882,0.05138,0.04289,-0.0764,0.2049,0.9995
11.250,1.4960,0.05372,0.04518,-0.0742,0.1904,0.9995
11.500,1.5103,0.05594,0.04729,-0.0726,0.1774,0.9995
11.750,1.4952,0.05977,0.05159,-0.0693,0.1719,0.9995
12.000,1.5183,0.06234,0.05401,-0.0686,0.1625,0.9995
12.250,1.4941,0.06646,0.05856,-0.0650,0.1604,0.9995
12.500,1.4683,0.07124,0.06369,-0.0627,0.1586,0.9995
12.750,1.4371,0.07713,0.06990,-0.0617,0.1578,0.9995
13.000,1.3929,0.08528,0.07837,-0.0629,0.1588,0.9995
13.250,1.3383,0.09635,0.08966,-0.0669,0.1612,0.9995
13.500,1.2824,0.10990,0.10334,-0.0732,0.1632,0.9995
