Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe387-il-50000
Airfoil,goe387-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.08443
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe387-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.3239,0.05871,0.04922,-0.0714,0.6937,1.0000
2.500,0.3557,0.06003,0.05029,-0.0722,0.6864,1.0000
2.750,0.3478,0.06214,0.05233,-0.0699,0.6810,1.0000
3.000,0.3589,0.06395,0.05401,-0.0693,0.6761,1.0000
3.250,0.3978,0.06538,0.05521,-0.0707,0.6694,1.0000
3.500,0.3958,0.06783,0.05760,-0.0694,0.6686,1.0000
3.750,0.3989,0.07023,0.05993,-0.0686,0.6684,1.0000
4.000,0.4104,0.07271,0.06233,-0.0687,0.6694,1.0000
4.250,0.3021,0.07833,0.06834,-0.0637,0.7697,1.0000
4.500,0.3342,0.08123,0.07107,-0.0656,0.7618,1.0000
4.750,0.3349,0.08232,0.07209,-0.0639,0.7547,1.0000
5.000,0.3563,0.08442,0.07408,-0.0645,0.7457,1.0000
5.250,0.3813,0.08760,0.07715,-0.0658,0.7413,1.0000
5.500,0.3809,0.08807,0.07758,-0.0637,0.7301,1.0000
5.750,0.4214,0.09235,0.08174,-0.0667,0.7239,1.0000
6.000,0.4090,0.09208,0.08147,-0.0635,0.7132,1.0000
6.250,0.4490,0.09626,0.08555,-0.0662,0.7061,1.0000
6.500,0.4397,0.09628,0.08556,-0.0635,0.6941,1.0000
6.750,0.4697,0.09991,0.08913,-0.0651,0.6869,1.0000
7.000,0.4768,0.10095,0.09015,-0.0641,0.6729,1.0000
7.250,0.4814,0.10272,0.09191,-0.0632,0.6625,1.0000
7.500,0.5234,0.10696,0.09610,-0.0656,0.6522,1.0000
7.750,0.5116,0.10722,0.09638,-0.0632,0.6397,1.0000
8.000,0.5303,0.11036,0.09949,-0.0638,0.6317,1.0000
8.250,0.5463,0.11252,0.10165,-0.0639,0.6187,1.0000
8.500,0.5454,0.11443,0.10358,-0.0630,0.6086,1.0000
8.750,0.5871,0.11903,0.10817,-0.0651,0.5987,1.0000
9.000,0.5702,0.11946,0.10862,-0.0631,0.5870,1.0000
9.250,0.6043,0.12418,0.11334,-0.0649,0.5806,1.0000
9.500,0.5906,0.12475,0.11393,-0.0633,0.5691,1.0000
9.750,0.6188,0.12912,0.11831,-0.0646,0.5627,1.0000
10.000,0.6124,0.13008,0.11929,-0.0636,0.5509,1.0000
10.250,0.6427,0.13484,0.12405,-0.0650,0.5458,1.0000
10.500,0.6270,0.13531,0.12455,-0.0638,0.5364,1.0000
10.750,0.6542,0.13933,0.12859,-0.0649,0.5302,1.0000
