Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3512-il-50000
Airfoil,hq3512-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.4659
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3512-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3302,0.10373,0.09753,-0.0269,1.0000,0.2677
-8.000,-0.3394,0.10196,0.09588,-0.0246,1.0000,0.2775
-7.750,-0.3637,0.10198,0.09606,-0.0216,1.0000,0.2873
-7.500,-0.3648,0.09977,0.09393,-0.0186,1.0000,0.3016
-7.250,-0.3685,0.09784,0.09208,-0.0155,1.0000,0.3160
-7.000,-0.3798,0.09655,0.09090,-0.0119,1.0000,0.3314
-6.750,-0.3892,0.09511,0.08956,-0.0084,1.0000,0.3464
-6.500,-0.4001,0.09381,0.08836,-0.0046,1.0000,0.3614
-6.250,-0.3815,0.09022,0.08476,-0.0020,1.0000,0.3854
-6.000,-0.3923,0.08897,0.08360,0.0019,1.0000,0.4030
-5.750,-0.4138,0.08846,0.08322,0.0068,1.0000,0.4205
-5.500,-0.3999,0.08516,0.07994,0.0092,1.0000,0.4427
-5.250,-0.4159,0.08437,0.07925,0.0141,1.0000,0.4643
-4.750,-0.4399,0.05428,0.04753,-0.0444,1.0000,0.1533
-4.500,-0.4128,0.04893,0.04154,-0.0473,1.0000,0.1381
-4.250,-0.3895,0.04505,0.03736,-0.0482,1.0000,0.1330
-4.000,-0.3615,0.04139,0.03304,-0.0497,1.0000,0.1298
-3.750,-0.3356,0.03888,0.02999,-0.0503,1.0000,0.1349
-3.500,-0.3073,0.03660,0.02697,-0.0508,1.0000,0.1395
-3.250,-0.2844,0.03469,0.02498,-0.0506,1.0000,0.1507
-3.000,-0.2604,0.03310,0.02319,-0.0503,1.0000,0.1635
-2.750,-0.2363,0.03173,0.02163,-0.0497,1.0000,0.1751
-2.500,-0.2137,0.03074,0.02057,-0.0489,1.0000,0.1929
-2.250,-0.1915,0.02987,0.01963,-0.0479,1.0000,0.2093
-2.000,-0.1685,0.02910,0.01895,-0.0473,1.0000,0.2392
-1.750,-0.1413,0.02798,0.01826,-0.0476,1.0000,0.2999
-1.500,-0.1397,0.02680,0.01944,-0.0394,1.0000,0.7302
-1.250,-0.1472,0.02668,0.01948,-0.0301,1.0000,0.8418
-1.000,-0.1329,0.02585,0.01874,-0.0271,1.0000,1.0000
-0.750,-0.1070,0.02628,0.01870,-0.0289,1.0000,1.0000
-0.500,-0.0813,0.02681,0.01884,-0.0306,1.0000,1.0000
-0.250,-0.0564,0.02741,0.01911,-0.0322,1.0000,1.0000
0.000,-0.0323,0.02808,0.01947,-0.0335,1.0000,1.0000
0.250,-0.0089,0.02881,0.01993,-0.0347,1.0000,1.0000
0.500,0.0135,0.02959,0.02047,-0.0357,1.0000,1.0000
0.750,0.0586,0.03118,0.02177,-0.0408,0.9884,1.0000
1.000,0.1047,0.03280,0.02314,-0.0460,0.9743,1.0000
1.250,0.1461,0.03423,0.02438,-0.0502,0.9606,1.0000
1.500,0.1850,0.03557,0.02554,-0.0538,0.9467,1.0000
1.750,0.2238,0.03688,0.02671,-0.0573,0.9317,1.0000
2.000,0.2651,0.03818,0.02787,-0.0609,0.9151,1.0000
2.250,0.3084,0.03931,0.02891,-0.0645,0.8945,1.0000
2.500,0.3496,0.04020,0.02973,-0.0673,0.8727,1.0000
2.750,0.3992,0.04110,0.03056,-0.0712,0.8528,1.0000
3.000,0.4281,0.04181,0.03125,-0.0720,0.8332,1.0000
3.250,0.4649,0.04252,0.03195,-0.0738,0.8148,1.0000
3.500,0.5064,0.04311,0.03255,-0.0760,0.7972,1.0000
3.750,0.5472,0.04355,0.03301,-0.0778,0.7795,1.0000
4.000,0.5724,0.04413,0.03364,-0.0776,0.7590,1.0000
4.250,0.6115,0.04435,0.03393,-0.0788,0.7406,1.0000
4.500,0.6584,0.04408,0.03375,-0.0805,0.7231,1.0000
4.750,0.6828,0.04451,0.03424,-0.0798,0.7015,1.0000
5.000,0.7239,0.04409,0.03396,-0.0803,0.6826,1.0000
5.250,0.7738,0.04294,0.03294,-0.0812,0.6656,1.0000
5.500,0.8278,0.04119,0.03139,-0.0821,0.6497,1.0000
5.750,0.8490,0.04137,0.03165,-0.0804,0.6268,1.0000
6.000,0.9031,0.03951,0.02996,-0.0812,0.6097,1.0000
6.250,0.9618,0.03722,0.02786,-0.0822,0.5927,1.0000
6.500,0.9986,0.03652,0.02726,-0.0818,0.5724,1.0000
6.750,1.0372,0.03577,0.02663,-0.0815,0.5519,1.0000
7.000,1.0907,0.03427,0.02516,-0.0827,0.5326,1.0000
7.250,1.1075,0.03520,0.02619,-0.0809,0.5122,1.0000
7.500,1.1408,0.03522,0.02627,-0.0806,0.4925,1.0000
7.750,1.1780,0.03520,0.02623,-0.0808,0.4736,1.0000
8.000,1.1949,0.03640,0.02755,-0.0792,0.4554,1.0000
8.250,1.2168,0.03738,0.02863,-0.0780,0.4374,1.0000
8.500,1.2432,0.03818,0.02947,-0.0773,0.4191,1.0000
8.750,1.2739,0.03889,0.03019,-0.0770,0.4004,1.0000
9.000,1.2875,0.04045,0.03192,-0.0751,0.3834,1.0000
9.250,1.3021,0.04195,0.03356,-0.0733,0.3659,1.0000
9.500,1.3190,0.04342,0.03514,-0.0716,0.3486,1.0000
9.750,1.3423,0.04460,0.03635,-0.0706,0.3300,1.0000
10.000,1.3629,0.04612,0.03794,-0.0694,0.3123,1.0000
10.250,1.3711,0.04811,0.04012,-0.0670,0.2964,1.0000
10.500,1.3796,0.05025,0.04243,-0.0647,0.2810,1.0000
10.750,1.3864,0.05241,0.04475,-0.0623,0.2658,1.0000
11.000,1.3918,0.05461,0.04710,-0.0597,0.2509,1.0000
11.250,1.3961,0.05685,0.04948,-0.0572,0.2368,1.0000
11.500,1.3988,0.05893,0.05168,-0.0545,0.2227,1.0000
11.750,1.1254,0.08713,0.08020,-0.0516,0.2752,1.0000
12.000,1.0907,0.09731,0.09035,-0.0548,0.2709,1.0000
12.250,1.3685,0.06673,0.05996,-0.0442,0.1938,1.0000
12.500,1.3327,0.07176,0.06525,-0.0411,0.1932,1.0000
12.750,1.2929,0.07817,0.07185,-0.0397,0.1943,1.0000
13.000,1.2515,0.08600,0.07981,-0.0400,0.1960,1.0000
