Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s801-nr-50000
Airfoil,s801-nr
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.6837
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s801-nr-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,0.4369,0.06752,0.05734,-0.0644,0.9032,1.0000
6.250,0.4655,0.06928,0.05919,-0.0667,0.8759,1.0000
6.500,0.5817,0.06798,0.05801,-0.0730,0.7564,1.0000
6.750,0.6268,0.06880,0.05897,-0.0750,0.7302,1.0000
7.000,0.6570,0.06961,0.05991,-0.0757,0.7064,1.0000
7.250,0.6969,0.07011,0.06054,-0.0768,0.6836,1.0000
7.500,0.7249,0.07069,0.06130,-0.0768,0.6606,1.0000
7.750,0.7824,0.06981,0.06063,-0.0784,0.6400,1.0000
8.000,0.7945,0.07068,0.06163,-0.0770,0.6154,1.0000
8.250,0.8547,0.06835,0.05959,-0.0775,0.5948,1.0000
8.500,0.8742,0.06836,0.05977,-0.0760,0.5696,1.0000
8.750,0.9494,0.06289,0.05470,-0.0753,0.5497,1.0000
9.000,0.9831,0.06043,0.05250,-0.0730,0.5233,1.0000
9.250,1.0591,0.05193,0.04442,-0.0698,0.4988,1.0000
9.500,1.1793,0.03867,0.03123,-0.0669,0.4346,1.0000
9.750,1.2100,0.03819,0.03001,-0.0643,0.3617,1.0000
10.000,1.2287,0.03979,0.03108,-0.0624,0.3105,1.0000
10.250,1.2515,0.04174,0.03266,-0.0615,0.2708,1.0000
10.500,1.2795,0.04383,0.03457,-0.0614,0.2395,1.0000
10.750,1.3190,0.04624,0.03678,-0.0628,0.2131,1.0000
11.000,1.3430,0.04878,0.03942,-0.0627,0.1957,1.0000
11.250,1.3717,0.05172,0.04247,-0.0632,0.1817,1.0000
11.500,1.3988,0.05476,0.04560,-0.0637,0.1696,1.0000
11.750,1.4021,0.05768,0.04890,-0.0613,0.1630,1.0000
12.000,1.4258,0.06141,0.05275,-0.0616,0.1554,1.0000
12.250,1.4114,0.06454,0.05633,-0.0575,0.1526,1.0000
12.500,1.4011,0.06786,0.05997,-0.0544,0.1492,1.0000
12.750,1.4313,0.07207,0.06416,-0.0555,0.1424,1.0000
13.000,1.4073,0.07582,0.06829,-0.0517,0.1419,1.0000
13.250,1.3809,0.08005,0.07287,-0.0486,0.1416,1.0000
13.500,1.3528,0.08487,0.07799,-0.0464,0.1416,1.0000
13.750,1.3231,0.09034,0.08372,-0.0451,0.1418,1.0000
14.000,1.2927,0.09651,0.09012,-0.0449,0.1422,1.0000
14.250,1.2631,0.10340,0.09720,-0.0456,0.1428,1.0000
