Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq2010-il-200000
Airfoil,hq2010-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.7137
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq2010-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.4458,0.08740,0.08397,-0.0337,1.0000,0.0482
-8.750,-0.4511,0.08274,0.07937,-0.0372,1.0000,0.0496
-8.500,-0.4645,0.07672,0.07344,-0.0438,1.0000,0.0506
-8.250,-0.4829,0.07180,0.06852,-0.0482,1.0000,0.0508
-8.000,-0.5039,0.06805,0.06461,-0.0507,1.0000,0.0515
-7.750,-0.5147,0.06540,0.06181,-0.0500,1.0000,0.0517
-7.500,-0.4998,0.04943,0.04623,-0.0454,1.0000,0.0529
-7.250,-0.5043,0.04672,0.04359,-0.0426,1.0000,0.0536
-7.000,-0.5107,0.04431,0.04117,-0.0401,1.0000,0.0542
-6.750,-0.5125,0.04173,0.03856,-0.0383,0.9997,0.0552
-6.500,-0.4909,0.03679,0.03344,-0.0421,0.9953,0.0577
-6.250,-0.4690,0.03162,0.02784,-0.0459,0.9900,0.0620
-6.000,-0.4951,0.03177,0.02609,-0.0419,0.9940,0.0290
-5.750,-0.4667,0.02699,0.02073,-0.0436,0.9897,0.0295
-5.500,-0.4344,0.02415,0.01760,-0.0457,0.9858,0.0318
-5.250,-0.3978,0.02178,0.01486,-0.0475,0.9829,0.0327
-5.000,-0.3650,0.02001,0.01285,-0.0485,0.9780,0.0347
-4.750,-0.3290,0.01858,0.01119,-0.0499,0.9736,0.0380
-4.500,-0.2915,0.01719,0.00977,-0.0521,0.9702,0.0464
-4.250,-0.2592,0.01591,0.00843,-0.0530,0.9649,0.0564
-4.000,-0.2244,0.01514,0.00768,-0.0547,0.9598,0.0741
-3.750,-0.1861,0.01436,0.00695,-0.0572,0.9565,0.0957
-3.500,-0.1544,0.01359,0.00632,-0.0583,0.9508,0.1266
-3.250,-0.1245,0.01190,0.00570,-0.0600,0.9455,0.3433
-3.000,-0.0905,0.01112,0.00574,-0.0613,0.9422,0.5772
-2.750,-0.0618,0.01109,0.00578,-0.0612,0.9355,0.6370
-2.500,-0.0285,0.01107,0.00579,-0.0618,0.9306,0.6801
-2.250,0.0077,0.01106,0.00574,-0.0630,0.9272,0.7141
-2.000,0.0329,0.01110,0.00579,-0.0621,0.9190,0.7371
-1.750,0.0651,0.01108,0.00577,-0.0623,0.9145,0.7629
-1.500,0.0904,0.01113,0.00581,-0.0613,0.9071,0.7862
-1.250,0.1197,0.01105,0.00572,-0.0610,0.9012,0.8039
-1.000,0.1453,0.01100,0.00567,-0.0600,0.8933,0.8208
-0.750,0.1727,0.01088,0.00554,-0.0593,0.8864,0.8392
-0.500,0.1962,0.01080,0.00546,-0.0579,0.8773,0.8563
-0.250,0.2239,0.01062,0.00525,-0.0571,0.8700,0.8702
0.000,0.2479,0.01048,0.00510,-0.0559,0.8591,0.8834
0.250,0.2726,0.01035,0.00497,-0.0547,0.8488,0.8978
0.500,0.2995,0.01020,0.00481,-0.0540,0.8398,0.9127
0.750,0.3293,0.01006,0.00466,-0.0538,0.8298,0.9284
1.000,0.3636,0.00996,0.00456,-0.0549,0.8189,0.9453
1.250,0.4034,0.00987,0.00446,-0.0571,0.8092,0.9616
1.500,0.4462,0.00976,0.00432,-0.0601,0.8004,0.9775
1.750,0.4897,0.00968,0.00425,-0.0635,0.7891,0.9954
2.000,0.5123,0.00968,0.00423,-0.0629,0.7772,1.0000
2.250,0.5352,0.00970,0.00421,-0.0621,0.7655,1.0000
2.500,0.5604,0.00972,0.00419,-0.0615,0.7533,1.0000
2.750,0.5862,0.00974,0.00419,-0.0610,0.7400,1.0000
3.000,0.6121,0.00978,0.00422,-0.0605,0.7255,1.0000
3.250,0.6380,0.00982,0.00425,-0.0599,0.7092,1.0000
3.500,0.6637,0.00987,0.00427,-0.0593,0.6913,1.0000
3.750,0.6893,0.00993,0.00431,-0.0586,0.6711,1.0000
4.000,0.7145,0.01002,0.00438,-0.0579,0.6468,1.0000
4.250,0.7388,0.01015,0.00445,-0.0569,0.6163,1.0000
4.500,0.7622,0.01034,0.00453,-0.0558,0.5761,1.0000
4.750,0.7840,0.01066,0.00465,-0.0545,0.5231,1.0000
5.000,0.8043,0.01116,0.00487,-0.0531,0.4574,1.0000
5.250,0.8235,0.01183,0.00523,-0.0517,0.3989,1.0000
5.500,0.8442,0.01246,0.00565,-0.0506,0.3543,1.0000
5.750,0.8657,0.01305,0.00609,-0.0496,0.3209,1.0000
6.000,0.8874,0.01363,0.00656,-0.0487,0.2924,1.0000
6.250,0.9089,0.01422,0.00706,-0.0479,0.2654,1.0000
6.500,0.9305,0.01479,0.00759,-0.0470,0.2376,1.0000
6.750,0.9523,0.01533,0.00809,-0.0462,0.2034,1.0000
7.000,0.9709,0.01617,0.00869,-0.0450,0.1502,1.0000
7.250,0.9865,0.01740,0.00962,-0.0434,0.1089,1.0000
7.500,1.0030,0.01855,0.01064,-0.0418,0.0913,1.0000
7.750,1.0208,0.01957,0.01167,-0.0403,0.0810,1.0000
8.000,1.0377,0.02069,0.01282,-0.0388,0.0731,1.0000
8.250,1.0562,0.02158,0.01373,-0.0377,0.0658,1.0000
8.500,1.0744,0.02253,0.01476,-0.0364,0.0593,1.0000
8.750,1.0913,0.02346,0.01568,-0.0352,0.0527,1.0000
9.000,1.1096,0.02429,0.01666,-0.0340,0.0471,1.0000
9.250,1.1231,0.02546,0.01782,-0.0325,0.0404,1.0000
9.500,1.1398,0.02618,0.01872,-0.0310,0.0330,1.0000
9.750,1.1469,0.02807,0.02071,-0.0283,0.0262,1.0000
10.000,1.1550,0.02949,0.02220,-0.0259,0.0223,1.0000
10.250,1.1627,0.03226,0.02510,-0.0236,0.0204,1.0000
10.500,1.1743,0.03416,0.02722,-0.0217,0.0194,1.0000
10.750,1.1841,0.03641,0.02971,-0.0198,0.0184,1.0000
11.000,1.1914,0.03882,0.03236,-0.0179,0.0178,1.0000
11.250,1.1949,0.04134,0.03514,-0.0157,0.0173,1.0000
11.500,1.1952,0.04398,0.03803,-0.0137,0.0169,1.0000
11.750,1.1942,0.04613,0.04034,-0.0119,0.0162,1.0000
12.000,1.1921,0.04850,0.04285,-0.0106,0.0156,1.0000
12.250,1.1880,0.05128,0.04576,-0.0095,0.0151,1.0000
12.500,1.1764,0.05535,0.05004,-0.0088,0.0147,1.0000
12.750,1.1643,0.05952,0.05446,-0.0085,0.0147,1.0000
13.000,1.1475,0.06448,0.05967,-0.0091,0.0146,1.0000
13.250,1.1281,0.07010,0.06553,-0.0106,0.0145,1.0000
13.500,1.1171,0.07480,0.07044,-0.0124,0.0147,1.0000
13.750,1.0983,0.08114,0.07697,-0.0155,0.0146,1.0000
14.000,1.0798,0.08804,0.08408,-0.0195,0.0147,1.0000
14.250,1.0618,0.09562,0.09187,-0.0244,0.0149,1.0000
14.500,0.9526,0.13022,0.12704,-0.0475,0.0194,1.0000
14.750,0.9244,0.14455,0.14133,-0.0554,0.0203,1.0000
15.000,0.9093,0.15486,0.15161,-0.0603,0.0209,1.0000
