Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa5-il-100000
Airfoil,usa5-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.8308
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-usa5-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.8304,0.01534,0.00638,-0.0764,0.5599,1.0000
4.000,0.8542,0.01572,0.00671,-0.0755,0.5434,1.0000
4.250,0.8779,0.01610,0.00706,-0.0746,0.5282,1.0000
4.500,0.9017,0.01649,0.00750,-0.0737,0.5141,1.0000
4.750,0.9258,0.01691,0.00795,-0.0729,0.5015,1.0000
5.000,0.9498,0.01735,0.00844,-0.0721,0.4895,1.0000
5.250,0.9716,0.01767,0.00872,-0.0708,0.4704,1.0000
5.500,0.9887,0.01785,0.00877,-0.0684,0.4391,1.0000
5.750,1.0087,0.01818,0.00921,-0.0668,0.4178,1.0000
6.000,1.0301,0.01858,0.00966,-0.0655,0.4008,1.0000
6.250,1.0482,0.01886,0.01001,-0.0636,0.3757,1.0000
6.500,1.0636,0.01908,0.01021,-0.0611,0.3426,1.0000
6.750,1.0820,0.01938,0.01063,-0.0592,0.3152,1.0000
7.000,1.0990,0.01970,0.01102,-0.0570,0.2682,1.0000
7.250,1.1080,0.02096,0.01166,-0.0541,0.1721,1.0000
7.500,1.1104,0.02355,0.01336,-0.0506,0.0602,1.0000
7.750,1.1214,0.02514,0.01493,-0.0479,0.0467,1.0000
8.000,1.1324,0.02661,0.01654,-0.0451,0.0425,1.0000
8.250,1.1406,0.02817,0.01828,-0.0420,0.0405,1.0000
8.500,1.1486,0.02959,0.01992,-0.0389,0.0395,1.0000
8.750,1.1546,0.03111,0.02161,-0.0356,0.0388,1.0000
9.000,1.1595,0.03273,0.02335,-0.0321,0.0383,1.0000
9.250,1.1661,0.03443,0.02513,-0.0289,0.0381,1.0000
9.500,1.1780,0.03632,0.02710,-0.0266,0.0370,1.0000
9.750,1.1954,0.03841,0.02934,-0.0250,0.0357,1.0000
10.000,1.2169,0.04089,0.03193,-0.0242,0.0344,1.0000
10.250,1.2453,0.04411,0.03543,-0.0239,0.0353,1.0000
10.500,1.2637,0.04775,0.03946,-0.0225,0.0366,1.0000
10.750,1.2736,0.05145,0.04353,-0.0205,0.0380,1.0000
11.000,1.2780,0.05561,0.04804,-0.0182,0.0393,1.0000
11.250,1.2902,0.06213,0.05480,-0.0177,0.0411,1.0000
11.500,1.2826,0.06241,0.05544,-0.0130,0.0424,1.0000
11.750,1.2585,0.06485,0.05830,-0.0083,0.0435,1.0000
12.000,1.2351,0.06810,0.06189,-0.0056,0.0441,1.0000
12.250,1.2094,0.07236,0.06646,-0.0043,0.0449,1.0000
12.500,1.1867,0.07696,0.07132,-0.0045,0.0453,1.0000
12.750,1.1626,0.08233,0.07691,-0.0059,0.0457,1.0000
13.000,1.1384,0.08834,0.08311,-0.0086,0.0458,1.0000
13.250,1.1143,0.09502,0.08995,-0.0124,0.0457,1.0000
13.500,1.0878,0.10297,0.09804,-0.0176,0.0455,1.0000
13.750,1.0631,0.11147,0.10665,-0.0234,0.0452,1.0000
14.000,1.0356,0.12164,0.11690,-0.0304,0.0450,1.0000
14.250,1.0047,0.13436,0.12963,-0.0389,0.0452,1.0000
14.500,0.9787,0.14831,0.14352,-0.0467,0.0472,1.0000
14.750,0.9724,0.15595,0.15112,-0.0498,0.0498,1.0000
