Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe610bm-il-1000000
Airfoil,goe610bm-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,130.294
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe610bm-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.6450,0.00854,0.00196,-0.1107,0.5204,0.0377
1.250,0.6736,0.00856,0.00193,-0.1109,0.5115,0.0390
1.500,0.7023,0.00856,0.00191,-0.1111,0.5033,0.0402
1.750,0.7309,0.00860,0.00191,-0.1112,0.4946,0.0419
2.000,0.7593,0.00865,0.00191,-0.1114,0.4848,0.0462
2.250,0.7894,0.00764,0.00220,-0.1127,0.4762,0.6474
2.750,0.8403,0.00703,0.00225,-0.1116,0.4620,1.0000
3.000,0.8685,0.00717,0.00233,-0.1117,0.4543,1.0000
3.250,0.8969,0.00726,0.00239,-0.1119,0.4465,1.0000
3.500,0.9251,0.00739,0.00249,-0.1120,0.4397,1.0000
3.750,0.9533,0.00750,0.00257,-0.1121,0.4298,1.0000
4.000,0.9813,0.00764,0.00266,-0.1122,0.4164,1.0000
4.250,1.0091,0.00781,0.00276,-0.1123,0.4010,1.0000
4.500,1.0369,0.00797,0.00289,-0.1124,0.3876,1.0000
4.750,1.0645,0.00817,0.00302,-0.1125,0.3712,1.0000
5.000,1.0914,0.00847,0.00319,-0.1125,0.3425,1.0000
5.250,1.1171,0.00897,0.00345,-0.1125,0.2960,1.0000
5.500,1.1375,0.01041,0.00421,-0.1119,0.1737,1.0000
5.750,1.1602,0.01139,0.00481,-0.1114,0.1094,1.0000
6.000,1.1795,0.01290,0.00574,-0.1105,0.0197,1.0000
6.250,1.2054,0.01324,0.00612,-0.1103,0.0150,1.0000
6.500,1.2310,0.01362,0.00657,-0.1100,0.0136,1.0000
6.750,1.2559,0.01408,0.00708,-0.1096,0.0123,1.0000
7.000,1.2793,0.01474,0.00784,-0.1089,0.0109,1.0000
7.250,1.3034,0.01522,0.00837,-0.1085,0.0103,1.0000
7.500,1.3272,0.01573,0.00894,-0.1079,0.0097,1.0000
7.750,1.3502,0.01632,0.00959,-0.1073,0.0091,1.0000
8.000,1.3724,0.01697,0.01029,-0.1065,0.0086,1.0000
8.250,1.3936,0.01768,0.01106,-0.1056,0.0082,1.0000
8.500,1.4130,0.01853,0.01198,-0.1044,0.0078,1.0000
8.750,1.4269,0.01990,0.01343,-0.1024,0.0073,1.0000
9.000,1.4333,0.02183,0.01550,-0.0993,0.0070,1.0000
9.250,1.4551,0.02220,0.01592,-0.0985,0.0067,1.0000
9.500,1.4720,0.02297,0.01675,-0.0970,0.0064,1.0000
9.750,1.4836,0.02406,0.01791,-0.0946,0.0062,1.0000
10.000,1.4926,0.02523,0.01916,-0.0919,0.0060,1.0000
10.250,1.4969,0.02648,0.02049,-0.0885,0.0059,1.0000
10.500,1.5010,0.02788,0.02197,-0.0853,0.0058,1.0000
10.750,1.5060,0.02936,0.02354,-0.0826,0.0056,1.0000
11.000,1.5109,0.03099,0.02525,-0.0802,0.0055,1.0000
11.250,1.5163,0.03266,0.02699,-0.0780,0.0054,1.0000
11.500,1.5216,0.03441,0.02882,-0.0761,0.0053,1.0000
11.750,1.5266,0.03624,0.03073,-0.0743,0.0051,1.0000
12.000,1.5308,0.03823,0.03280,-0.0727,0.0050,1.0000
12.250,1.5339,0.04039,0.03504,-0.0712,0.0049,1.0000
12.500,1.5355,0.04285,0.03757,-0.0695,0.0048,1.0000
12.750,1.5357,0.04589,0.04070,-0.0671,0.0046,1.0000
13.000,1.5415,0.05035,0.04534,-0.0639,0.0045,1.0000
13.250,1.5422,0.05358,0.04874,-0.0622,0.0045,1.0000
13.500,1.5397,0.05681,0.05212,-0.0607,0.0045,1.0000
13.750,1.5346,0.06036,0.05583,-0.0595,0.0045,1.0000
14.000,1.5254,0.06458,0.06024,-0.0584,0.0045,1.0000
14.250,1.5151,0.06874,0.06457,-0.0578,0.0045,1.0000
14.500,1.5027,0.07326,0.06926,-0.0576,0.0045,1.0000
14.750,1.4907,0.07768,0.07383,-0.0579,0.0045,1.0000
15.000,1.4767,0.08259,0.07891,-0.0586,0.0045,1.0000
