Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe675-il-100000
Airfoil,goe675-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.1945
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe675-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.2538,0.10862,0.10389,-0.0488,0.9580,0.1312
-7.250,-0.2774,0.10762,0.10294,-0.0505,0.9506,0.1350
-7.000,-0.3105,0.10465,0.10000,-0.0600,0.9409,0.1369
-6.750,-0.2746,0.10104,0.09640,-0.0542,0.9398,0.1389
-6.500,-0.2630,0.09896,0.09433,-0.0524,0.9345,0.1415
-6.250,-0.2614,0.09687,0.09226,-0.0522,0.9279,0.1446
-6.000,-0.2722,0.09178,0.08702,-0.0690,0.9182,0.1529
-5.750,-0.2646,0.08914,0.08446,-0.0644,0.9121,0.1540
-5.500,-0.2368,0.08636,0.08169,-0.0635,0.9067,0.1567
-5.250,-0.2249,0.08222,0.07719,-0.0777,0.8940,0.1697
-5.000,-0.1981,0.07816,0.07328,-0.0754,0.8885,0.1717
-4.750,-0.1735,0.07610,0.07126,-0.0740,0.8818,0.1762
-4.500,-0.1574,0.07210,0.06705,-0.0811,0.8722,0.1894
-4.250,-0.1060,0.05635,0.05032,-0.0988,0.8691,0.1387
-4.000,-0.0852,0.05513,0.04912,-0.0985,0.8619,0.1418
-3.750,-0.0432,0.04681,0.03954,-0.1059,0.8565,0.1351
-3.500,-0.0053,0.04527,0.03802,-0.1084,0.8514,0.1421
-3.250,0.0473,0.04289,0.03489,-0.1132,0.8484,0.1519
-3.000,0.0562,0.04212,0.03420,-0.1110,0.8374,0.1561
-2.750,0.0984,0.04115,0.03307,-0.1135,0.8326,0.1654
-2.500,0.1298,0.04005,0.03162,-0.1146,0.8256,0.1718
-2.250,0.1579,0.03946,0.03108,-0.1148,0.8174,0.1776
-2.000,0.2052,0.03821,0.02953,-0.1178,0.8135,0.1838
-1.750,0.2249,0.03804,0.02908,-0.1166,0.8029,0.1870
-1.500,0.2663,0.03675,0.02774,-0.1187,0.7977,0.1915
-1.250,0.3148,0.03561,0.02653,-0.1214,0.7946,0.1984
-1.000,0.3299,0.03564,0.02646,-0.1195,0.7820,0.2019
-0.750,0.3760,0.03442,0.02515,-0.1217,0.7783,0.2083
-0.500,0.4270,0.03316,0.02393,-0.1246,0.7762,0.2187
-0.250,0.4395,0.03330,0.02400,-0.1220,0.7621,0.2248
0.000,0.4893,0.03185,0.02269,-0.1246,0.7598,0.2392
0.250,0.5050,0.03184,0.02277,-0.1225,0.7466,0.2515
0.500,0.5532,0.03038,0.02145,-0.1247,0.7439,0.2852
0.750,0.6030,0.02848,0.02003,-0.1271,0.7419,0.3737
1.000,0.6188,0.02684,0.02009,-0.1238,0.7295,1.0000
1.250,0.6665,0.02579,0.01870,-0.1258,0.7260,1.0000
1.500,0.7169,0.02463,0.01731,-0.1283,0.7235,1.0000
1.750,0.7350,0.02471,0.01729,-0.1262,0.7095,1.0000
2.000,0.7858,0.02350,0.01590,-0.1288,0.7062,1.0000
2.500,0.8382,0.02316,0.01537,-0.1272,0.6824,1.0000
2.750,0.8781,0.02248,0.01455,-0.1283,0.6738,1.0000
3.000,0.9049,0.02239,0.01438,-0.1277,0.6614,1.0000
3.250,0.9504,0.02164,0.01346,-0.1299,0.6539,1.0000
3.500,0.9717,0.02187,0.01363,-0.1285,0.6401,1.0000
3.750,0.9997,0.02192,0.01359,-0.1282,0.6284,1.0000
4.000,1.0383,0.02163,0.01313,-0.1296,0.6191,1.0000
4.250,1.0576,0.02208,0.01355,-0.1281,0.6063,1.0000
4.500,1.0878,0.02222,0.01359,-0.1283,0.5965,1.0000
4.750,1.1154,0.02244,0.01373,-0.1281,0.5861,1.0000
5.000,1.1379,0.02289,0.01415,-0.1272,0.5759,1.0000
5.250,1.1701,0.02305,0.01418,-0.1278,0.5672,1.0000
5.500,1.1888,0.02367,0.01484,-0.1263,0.5574,1.0000
5.750,1.2215,0.02386,0.01491,-0.1270,0.5494,1.0000
6.000,1.2387,0.02456,0.01566,-0.1254,0.5403,1.0000
6.250,1.2693,0.02486,0.01588,-0.1259,0.5325,1.0000
6.500,1.2882,0.02556,0.01662,-0.1246,0.5242,1.0000
6.750,1.3145,0.02599,0.01702,-0.1243,0.5163,1.0000
7.000,1.3386,0.02659,0.01762,-0.1238,0.5089,1.0000
7.250,1.3578,0.02724,0.01831,-0.1226,0.5007,1.0000
7.500,1.3914,0.02761,0.01857,-0.1236,0.4939,1.0000
7.750,1.4011,0.02855,0.01968,-0.1209,0.4857,1.0000
8.000,1.4354,0.02889,0.01991,-0.1220,0.4788,1.0000
8.250,1.4465,0.02990,0.02107,-0.1196,0.4714,1.0000
8.500,1.4687,0.03055,0.02175,-0.1189,0.4642,1.0000
8.750,1.4978,0.03116,0.02233,-0.1192,0.4575,1.0000
9.000,1.5047,0.03222,0.02356,-0.1162,0.4497,1.0000
9.250,1.5476,0.03235,0.02351,-0.1185,0.4419,1.0000
9.500,1.5425,0.03365,0.02508,-0.1138,0.4340,1.0000
9.750,1.5777,0.03376,0.02505,-0.1148,0.4251,1.0000
10.000,1.5783,0.03495,0.02644,-0.1109,0.4173,1.0000
10.250,1.6022,0.03530,0.02677,-0.1103,0.4087,1.0000
10.500,1.6124,0.03622,0.02778,-0.1079,0.4009,1.0000
10.750,1.6209,0.03699,0.02864,-0.1051,0.3930,1.0000
11.000,1.6468,0.03741,0.02903,-0.1050,0.3851,1.0000
11.250,1.6356,0.03865,0.03048,-0.0994,0.3779,1.0000
11.500,1.6713,0.03841,0.03009,-0.1004,0.3686,1.0000
11.750,1.6485,0.04007,0.03202,-0.0936,0.3618,1.0000
12.000,1.6880,0.03943,0.03116,-0.0949,0.3522,1.0000
12.250,1.6584,0.04162,0.03368,-0.0879,0.3461,1.0000
12.500,1.6687,0.04215,0.03426,-0.0858,0.3384,1.0000
12.750,1.6697,0.04330,0.03549,-0.0828,0.3313,1.0000
13.000,1.6612,0.04490,0.03725,-0.0791,0.3239,1.0000
13.250,1.6750,0.04524,0.03757,-0.0775,0.3161,1.0000
13.500,1.6556,0.04777,0.04032,-0.0734,0.3090,1.0000
13.750,1.6708,0.04788,0.04037,-0.0720,0.3005,1.0000
14.000,1.6473,0.05110,0.04384,-0.0683,0.2933,1.0000
14.250,1.6623,0.05128,0.04395,-0.0670,0.2850,1.0000
14.500,1.6358,0.05522,0.04818,-0.0639,0.2779,1.0000
14.750,1.6469,0.05576,0.04866,-0.0626,0.2694,1.0000
15.000,1.6197,0.06032,0.05349,-0.0602,0.2619,1.0000
15.250,1.6222,0.06190,0.05506,-0.0590,0.2529,1.0000
15.500,1.5989,0.06667,0.06006,-0.0577,0.2445,1.0000
15.750,1.5889,0.07007,0.06353,-0.0568,0.2350,1.0000
16.000,1.5818,0.07321,0.06666,-0.0562,0.2238,1.0000
16.250,1.5531,0.07966,0.07333,-0.0563,0.2141,1.0000
16.500,1.5335,0.08507,0.07882,-0.0566,0.2021,1.0000
16.750,1.5126,0.09091,0.08468,-0.0573,0.1886,1.0000
17.000,1.4897,0.09726,0.09102,-0.0584,0.1735,1.0000
