Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe367-il-200000
Airfoil,goe367-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,67.9855
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe367-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.1760,0.09710,0.09336,-0.0846,0.9714,0.0872
-9.750,-0.1571,0.09337,0.08961,-0.0887,0.9689,0.0896
-9.500,-0.2049,0.08118,0.07742,-0.1110,0.9545,0.0949
-9.250,-0.1673,0.08018,0.07643,-0.1062,0.9537,0.0957
-9.000,-0.1484,0.07834,0.07458,-0.1048,0.9462,0.0966
-8.750,-0.1324,0.07569,0.07191,-0.1058,0.9397,0.0981
-8.500,-0.1288,0.07260,0.06881,-0.1074,0.9297,0.1000
-8.250,-0.1450,0.06753,0.06369,-0.1124,0.9180,0.1033
-8.000,-0.2869,0.04357,0.03822,-0.1130,0.8953,0.0752
-7.750,-0.2704,0.04095,0.03550,-0.1123,0.8898,0.0743
-7.500,-0.2574,0.03774,0.03205,-0.1113,0.8858,0.0735
-7.250,-0.2528,0.03498,0.02900,-0.1086,0.8768,0.0728
-7.000,-0.2406,0.03187,0.02545,-0.1068,0.8716,0.0728
-6.750,-0.2228,0.02930,0.02239,-0.1054,0.8680,0.0737
-6.500,-0.2097,0.02776,0.02049,-0.1032,0.8596,0.0745
-6.250,-0.1878,0.02602,0.01842,-0.1022,0.8548,0.0753
-6.000,-0.1608,0.02468,0.01700,-0.1022,0.8513,0.0766
-5.750,-0.1392,0.02403,0.01629,-0.1012,0.8447,0.0779
-5.500,-0.1142,0.02335,0.01552,-0.1007,0.8390,0.0798
-5.250,-0.0866,0.02250,0.01449,-0.1004,0.8349,0.0822
-5.000,-0.0605,0.02179,0.01353,-0.0999,0.8301,0.0843
-4.750,-0.0369,0.02102,0.01282,-0.0992,0.8232,0.0864
-4.500,-0.0089,0.02047,0.01224,-0.0991,0.8184,0.0891
-4.250,0.0211,0.01992,0.01154,-0.0992,0.8147,0.0928
-4.000,0.0431,0.01948,0.01110,-0.0982,0.8069,0.0962
-3.750,0.0705,0.01906,0.01071,-0.0979,0.8014,0.1003
