Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx711525-il-1000000
Airfoil,fx711525-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,58.154
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx711525-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.500,-1.0265,0.13528,0.13273,0.0093,1.0000,0.0138
-19.250,-1.0625,0.12277,0.11994,0.0012,1.0000,0.0135
-19.000,-1.0854,0.11415,0.11116,-0.0039,1.0000,0.0136
-18.750,-1.0992,0.10715,0.10401,-0.0083,1.0000,0.0134
-18.500,-1.1137,0.10047,0.09719,-0.0122,1.0000,0.0134
-18.250,-1.1165,0.09591,0.09255,-0.0150,1.0000,0.0133
-18.000,-1.1252,0.09059,0.08712,-0.0179,1.0000,0.0133
-17.750,-1.1373,0.08497,0.08136,-0.0207,1.0000,0.0133
-17.500,-1.1510,0.07935,0.07559,-0.0232,1.0000,0.0133
-17.250,-1.1543,0.07537,0.07152,-0.0251,1.0000,0.0133
-17.000,-1.1586,0.07138,0.06743,-0.0269,1.0000,0.0133
-16.750,-1.1673,0.06699,0.06290,-0.0282,1.0000,0.0133
-16.500,-1.1618,0.06449,0.06036,-0.0296,1.0000,0.0132
-16.250,-1.1702,0.06036,0.05608,-0.0304,1.0000,0.0133
-16.000,-1.1677,0.05767,0.05331,-0.0313,1.0000,0.0132
-15.750,-1.1667,0.05490,0.05046,-0.0319,1.0000,0.0132
-15.500,-1.1643,0.05236,0.04784,-0.0318,1.0000,0.0132
-15.250,-1.1698,0.04899,0.04432,-0.0317,1.0000,0.0133
-15.000,-1.1642,0.04696,0.04223,-0.0320,1.0000,0.0133
-14.750,-1.1588,0.04493,0.04013,-0.0321,1.0000,0.0133
-14.500,-1.1562,0.04262,0.03774,-0.0316,1.0000,0.0133
-14.250,-1.1513,0.04060,0.03565,-0.0311,1.0000,0.0134
-14.000,-1.1447,0.03877,0.03375,-0.0309,1.0000,0.0134
-13.750,-1.1374,0.03704,0.03197,-0.0304,1.0000,0.0134
-13.500,-1.1320,0.03515,0.03003,-0.0298,1.0000,0.0135
-13.250,-1.1235,0.03358,0.02840,-0.0294,1.0000,0.0134
-13.000,-1.1113,0.03191,0.02668,-0.0297,0.9570,0.0135
-12.750,-1.0675,0.02996,0.02439,-0.0367,0.8515,0.0135
-12.500,-1.0621,0.02872,0.02297,-0.0352,0.8272,0.0136
-12.250,-1.0532,0.02756,0.02173,-0.0341,0.8179,0.0135
-12.000,-1.0461,0.02631,0.02039,-0.0328,0.8103,0.0136
-11.750,-1.0374,0.02518,0.01918,-0.0316,0.8045,0.0136
-11.500,-1.0300,0.02397,0.01791,-0.0302,0.7997,0.0136
-11.250,-1.0208,0.02294,0.01681,-0.0288,0.7949,0.0135
-11.000,-1.0132,0.02187,0.01566,-0.0273,0.7898,0.0136
-10.750,-1.0049,0.02085,0.01460,-0.0257,0.7865,0.0136
-10.500,-0.9970,0.01994,0.01363,-0.0238,0.7829,0.0137
-10.250,-0.9893,0.01915,0.01279,-0.0215,0.7793,0.0137
-10.000,-0.9801,0.01853,0.01210,-0.0190,0.7756,0.0137
-9.750,-0.9714,0.01794,0.01146,-0.0163,0.7722,0.0137
-9.500,-0.9571,0.01734,0.01084,-0.0145,0.7690,0.0138
-9.250,-0.9399,0.01681,0.01026,-0.0131,0.7656,0.0138
-9.000,-0.9219,0.01627,0.00969,-0.0118,0.7624,0.0139
-8.750,-0.9026,0.01579,0.00916,-0.0106,0.7594,0.0140
-8.500,-0.8820,0.01534,0.00868,-0.0097,0.7567,0.0140
-8.250,-0.8607,0.01487,0.00818,-0.0088,0.7538,0.0141
-8.000,-0.8386,0.01444,0.00773,-0.0080,0.7507,0.0143
-7.750,-0.8157,0.01404,0.00731,-0.0074,0.7477,0.0145
-7.500,-0.7925,0.01367,0.00689,-0.0067,0.7447,0.0146
-7.250,-0.7687,0.01333,0.00652,-0.0061,0.7415,0.0147
-7.000,-0.7442,0.01300,0.00617,-0.0056,0.7385,0.0149
-6.750,-0.7193,0.01268,0.00583,-0.0052,0.7352,0.0150
-6.500,-0.6941,0.01238,0.00551,-0.0048,0.7317,0.0152
-6.250,-0.6687,0.01211,0.00522,-0.0044,0.7285,0.0154
-6.000,-0.6431,0.01186,0.00493,-0.0041,0.7250,0.0158
-5.750,-0.6172,0.01161,0.00468,-0.0038,0.7216,0.0166
-5.500,-0.5910,0.01134,0.00443,-0.0035,0.7185,0.0180
-5.250,-0.5651,0.01105,0.00418,-0.0032,0.7148,0.0253
-5.000,-0.5390,0.01078,0.00393,-0.0030,0.7109,0.0318
