Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-lwk80120k25-il-50000
Airfoil,lwk80120k25-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,27.3453
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-lwk80120k25-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.0075,0.02758,0.01684,0.0054,1.0000,1.0000
0.750,0.0111,0.02759,0.01687,0.0081,1.0000,1.0000
1.000,0.0144,0.02760,0.01690,0.0108,1.0000,1.0000
1.250,0.0175,0.02762,0.01694,0.0136,1.0000,1.0000
1.500,0.0201,0.02763,0.01698,0.0164,1.0000,1.0000
1.750,0.0222,0.02765,0.01702,0.0192,1.0000,1.0000
2.000,0.0239,0.02767,0.01707,0.0222,1.0000,1.0000
2.250,0.0250,0.02768,0.01712,0.0251,1.0000,1.0000
2.500,0.0258,0.02770,0.01717,0.0281,1.0000,1.0000
2.750,0.0270,0.02775,0.01726,0.0309,1.0000,1.0000
3.000,0.0299,0.02788,0.01743,0.0334,1.0000,1.0000
3.250,0.0348,0.02813,0.01771,0.0354,1.0000,1.0000
3.500,0.0495,0.02871,0.01837,0.0355,0.9975,1.0000
3.750,0.1321,0.03107,0.02102,0.0230,0.9690,1.0000
4.000,0.2041,0.03269,0.02297,0.0134,0.9346,1.0000
4.250,0.3150,0.03403,0.02488,-0.0006,0.8851,1.0000
4.500,0.6036,0.02815,0.02068,-0.0303,0.7724,1.0000
4.750,0.6341,0.02438,0.01727,-0.0228,0.6831,1.0000
5.000,0.6407,0.02343,0.01428,-0.0115,0.3905,1.0000
5.250,0.6454,0.02541,0.01540,-0.0074,0.3099,1.0000
5.500,0.6643,0.02707,0.01661,-0.0056,0.2621,1.0000
5.750,0.6880,0.02860,0.01789,-0.0045,0.2294,1.0000
6.000,0.7120,0.03018,0.01951,-0.0034,0.2069,1.0000
6.250,0.7319,0.03175,0.02106,-0.0019,0.1895,1.0000
6.500,0.7511,0.03362,0.02313,-0.0002,0.1776,1.0000
6.750,0.7666,0.03550,0.02512,0.0018,0.1666,1.0000
7.000,0.7813,0.03742,0.02718,0.0040,0.1579,1.0000
7.250,0.7916,0.03979,0.02986,0.0067,0.1529,1.0000
7.500,0.7968,0.04184,0.03229,0.0102,0.1471,1.0000
7.750,0.8119,0.04454,0.03485,0.0118,0.1406,1.0000
8.000,0.8130,0.04721,0.03803,0.0156,0.1393,1.0000
8.250,0.8114,0.05008,0.04138,0.0193,0.1377,1.0000
8.500,0.8086,0.05320,0.04489,0.0226,0.1364,1.0000
8.750,0.8036,0.05660,0.04864,0.0256,0.1352,1.0000
9.000,0.7962,0.06035,0.05268,0.0283,0.1356,1.0000
9.250,0.7872,0.06450,0.05706,0.0306,0.1372,1.0000
9.500,0.7849,0.06899,0.06167,0.0319,0.1395,1.0000
9.750,0.7343,0.07351,0.06646,0.0347,0.1457,1.0000
10.000,0.6987,0.07898,0.07195,0.0348,0.1511,1.0000
10.250,0.6491,0.08846,0.08141,0.0291,0.1666,1.0000
