Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe374-il-1000000
Airfoil,goe374-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,117.642
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe374-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.2788,0.08728,0.08580,-0.0183,1.0000,0.0067
-8.500,-0.2752,0.08416,0.08269,-0.0186,1.0000,0.0069
-8.250,-0.2723,0.08102,0.07957,-0.0190,1.0000,0.0069
-8.000,-0.2695,0.07810,0.07666,-0.0193,1.0000,0.0072
-7.750,-0.2678,0.07508,0.07366,-0.0197,1.0000,0.0074
-7.500,-0.2670,0.07216,0.07076,-0.0198,1.0000,0.0076
-7.250,-0.2678,0.06934,0.06796,-0.0197,1.0000,0.0078
-7.000,-0.2719,0.06682,0.06548,-0.0190,1.0000,0.0086
-6.750,-0.2704,0.06361,0.06229,-0.0206,0.9976,0.0088
-6.500,-0.2503,0.05867,0.05733,-0.0287,0.9900,0.0093
-6.250,-0.3046,0.07073,0.06930,-0.0274,0.9960,0.0090
-6.000,-0.2677,0.06587,0.06438,-0.0369,0.9901,0.0093
-5.750,-0.2329,0.06106,0.05950,-0.0447,0.9848,0.0094
-5.500,-0.2002,0.05664,0.05501,-0.0508,0.9783,0.0094
-5.250,-0.1653,0.05216,0.05044,-0.0566,0.9726,0.0094
-5.000,-0.1391,0.04693,0.04515,-0.0612,0.9644,0.0098
-4.750,-0.1064,0.04355,0.04168,-0.0655,0.9541,0.0100
-4.500,-0.0762,0.04048,0.03849,-0.0685,0.9379,0.0104
-4.250,-0.0496,0.03764,0.03550,-0.0701,0.9192,0.0109
-4.000,-0.0245,0.03494,0.03262,-0.0707,0.9003,0.0118
-3.750,0.0076,0.03215,0.02954,-0.0705,0.8822,0.0129
-3.500,0.0323,0.02929,0.02645,-0.0700,0.8643,0.0129
-3.250,0.0512,0.02545,0.02237,-0.0697,0.8461,0.0135
-2.750,0.0976,0.02277,0.01935,-0.0688,0.8058,0.0151
-2.500,0.1276,0.02197,0.01823,-0.0672,0.7826,0.0172
-2.250,0.1519,0.02010,0.01606,-0.0661,0.7531,0.0173
-0.750,0.3007,0.01346,0.00773,-0.0609,0.5932,0.0233
