Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ste87391-il-100000
Airfoil,ste87391-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.3351
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-ste87391-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.1913,0.03592,0.02879,-0.0631,0.8618,0.9981
1.250,0.2274,0.03612,0.02889,-0.0653,0.8513,0.9981
1.500,0.2753,0.03632,0.02900,-0.0692,0.8442,0.9981
1.750,0.3061,0.03634,0.02896,-0.0705,0.8322,0.9981
2.000,0.3430,0.03634,0.02892,-0.0725,0.8221,0.9981
2.250,0.3905,0.03611,0.02864,-0.0760,0.8148,0.9981
2.500,0.4221,0.03595,0.02845,-0.0771,0.8027,0.9981
2.750,0.4754,0.03533,0.02780,-0.0810,0.7980,0.9981
3.000,0.5041,0.03507,0.02754,-0.0815,0.7850,0.9981
3.250,0.5364,0.03474,0.02724,-0.0823,0.7732,0.9981
3.500,0.5849,0.03382,0.02632,-0.0852,0.7677,0.9981
3.750,0.6144,0.03348,0.02601,-0.0856,0.7548,0.9981
4.000,0.6645,0.03223,0.02481,-0.0884,0.7503,0.9981
4.250,0.6933,0.03179,0.02442,-0.0885,0.7367,0.9981
4.500,0.7437,0.03019,0.02288,-0.0910,0.7328,0.9981
4.750,0.7723,0.02960,0.02235,-0.0908,0.7187,0.9981
5.000,0.8233,0.02766,0.02049,-0.0931,0.7147,0.9981
5.250,0.8550,0.02684,0.01974,-0.0932,0.6997,0.9981
5.500,0.8936,0.02567,0.01864,-0.0940,0.6853,0.9981
5.750,0.9396,0.02419,0.01722,-0.0959,0.6696,0.9981
6.000,0.9868,0.02288,0.01592,-0.0980,0.6473,0.9981
6.250,1.0421,0.02159,0.01452,-0.1015,0.6181,0.9981
6.500,1.0803,0.02136,0.01413,-0.1028,0.5808,0.9981
6.750,1.1106,0.02164,0.01423,-0.1031,0.5432,0.9981
7.000,1.1381,0.02217,0.01456,-0.1032,0.5093,0.9981
7.250,1.1658,0.02282,0.01499,-0.1033,0.4801,0.9981
7.500,1.1931,0.02358,0.01558,-0.1036,0.4550,0.9981
7.750,1.2186,0.02438,0.01630,-0.1036,0.4336,0.9981
8.000,1.2469,0.02521,0.01702,-0.1042,0.4151,0.9981
8.250,1.2704,0.02603,0.01788,-0.1039,0.3989,0.9981
8.500,1.2952,0.02691,0.01881,-0.1039,0.3845,0.9981
8.750,1.3247,0.02781,0.01969,-0.1047,0.3715,0.9981
9.000,1.3508,0.02867,0.02057,-0.1049,0.3592,0.9981
9.250,1.3722,0.02962,0.02165,-0.1044,0.3479,0.9981
9.500,1.4041,0.03053,0.02249,-0.1056,0.3359,0.9981
9.750,1.4137,0.03139,0.02359,-0.1030,0.3255,0.9981
10.000,1.4365,0.03228,0.02448,-0.1027,0.3142,0.9981
10.250,1.4471,0.03307,0.02539,-0.1004,0.3033,0.9981
10.500,1.4582,0.03396,0.02639,-0.0982,0.2923,0.9981
10.750,1.4701,0.03463,0.02696,-0.0962,0.2792,0.9981
11.000,1.4635,0.03545,0.02801,-0.0913,0.2680,0.9981
11.250,1.4606,0.03631,0.02893,-0.0873,0.2556,0.9981
11.500,1.4572,0.03720,0.02979,-0.0833,0.2428,0.9981
11.750,1.4505,0.03833,0.03107,-0.0792,0.2308,0.9981
12.000,1.4468,0.03963,0.03255,-0.0756,0.2192,0.9981
12.250,1.4439,0.04102,0.03405,-0.0724,0.2076,0.9981
12.500,1.4380,0.04265,0.03579,-0.0691,0.1947,0.9981
12.750,1.4294,0.04464,0.03796,-0.0659,0.1786,0.9981
13.000,1.4173,0.04720,0.04060,-0.0629,0.1570,0.9981
13.250,1.3998,0.05084,0.04417,-0.0601,0.1188,0.9981
13.500,1.3758,0.05561,0.04861,-0.0574,0.0900,0.9981
13.750,1.3522,0.06076,0.05360,-0.0553,0.0739,0.9981
14.000,1.3330,0.06575,0.05858,-0.0539,0.0649,0.9981
14.250,1.3167,0.07065,0.06352,-0.0531,0.0592,0.9981
14.500,1.3028,0.07545,0.06840,-0.0527,0.0547,0.9981
14.750,1.2915,0.08000,0.07299,-0.0525,0.0516,0.9981
15.000,1.2836,0.08415,0.07718,-0.0524,0.0486,0.9981
15.250,1.2800,0.08769,0.08077,-0.0520,0.0459,0.9981
15.500,1.2815,0.09031,0.08331,-0.0514,0.0435,0.9981
15.750,1.2843,0.09304,0.08615,-0.0508,0.0410,0.9981
16.000,1.2917,0.09485,0.08789,-0.0499,0.0387,0.9981
16.250,1.2939,0.09784,0.09105,-0.0499,0.0369,0.9981
16.500,1.3051,0.09921,0.09232,-0.0490,0.0349,0.9981
