Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe646-il-500000
Airfoil,goe646-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,95.9259
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe646-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.500,-0.8181,0.10661,0.10281,-0.0766,1.0000,0.0407
-19.250,-0.8367,0.10035,0.09641,-0.0800,1.0000,0.0409
-19.000,-0.8510,0.09506,0.09100,-0.0827,1.0000,0.0412
-18.750,-0.8478,0.09288,0.08884,-0.0831,1.0000,0.0417
-18.500,-0.8473,0.09011,0.08606,-0.0840,1.0000,0.0421
-18.250,-0.8483,0.08712,0.08304,-0.0851,1.0000,0.0424
-18.000,-0.8510,0.08388,0.07977,-0.0864,1.0000,0.0429
-17.750,-0.8550,0.08048,0.07633,-0.0877,1.0000,0.0433
-17.500,-0.8599,0.07705,0.07285,-0.0890,1.0000,0.0437
-17.250,-0.8661,0.07352,0.06925,-0.0903,1.0000,0.0442
-17.000,-0.8731,0.06998,0.06564,-0.0916,1.0000,0.0447
-16.750,-0.8796,0.06666,0.06224,-0.0926,1.0000,0.0450
-16.500,-0.8864,0.06346,0.05897,-0.0935,1.0000,0.0453
-16.250,-0.8955,0.06012,0.05553,-0.0944,1.0000,0.0457
-16.000,-0.9013,0.05766,0.05304,-0.0942,1.0000,0.0461
-15.750,-0.9057,0.05576,0.05117,-0.0933,1.0000,0.0465
-15.500,-0.9161,0.05342,0.04883,-0.0924,1.0000,0.0469
-15.250,-0.9319,0.05115,0.04655,-0.0908,1.0000,0.0471
-15.000,-0.9307,0.04825,0.04361,-0.0930,0.9987,0.0476
-14.750,-0.9177,0.04501,0.04032,-0.0975,0.9961,0.0484
-14.500,-0.9030,0.04196,0.03718,-0.1021,0.9934,0.0491
-14.250,-0.8901,0.03888,0.03400,-0.1063,0.9901,0.0501
-14.000,-0.8756,0.03602,0.03103,-0.1103,0.9860,0.0508
-13.750,-0.8598,0.03306,0.02802,-0.1150,0.9825,0.0518
-13.500,-0.8378,0.03024,0.02517,-0.1205,0.9800,0.0529
-13.250,-0.8249,0.02784,0.02270,-0.1233,0.9718,0.0538
-13.000,-0.7989,0.02564,0.02041,-0.1282,0.9683,0.0552
-12.750,-0.7840,0.02389,0.01854,-0.1302,0.9604,0.0563
-12.500,-0.7650,0.02234,0.01694,-0.1318,0.9554,0.0578
-12.250,-0.7357,0.02120,0.01577,-0.1341,0.9531,0.0597
-12.000,-0.7180,0.02041,0.01491,-0.1335,0.9458,0.0614
-11.750,-0.6903,0.01950,0.01394,-0.1348,0.9422,0.0636
-11.500,-0.6578,0.01862,0.01306,-0.1371,0.9397,0.0663
-11.250,-0.6205,0.01801,0.01235,-0.1396,0.9379,0.0693
-11.000,-0.6002,0.01724,0.01160,-0.1393,0.9314,0.0721
-10.750,-0.5703,0.01673,0.01104,-0.1403,0.9268,0.0754
-10.500,-0.5376,0.01604,0.01031,-0.1421,0.9232,0.0790
-10.250,-0.5061,0.01557,0.00980,-0.1433,0.9188,0.0828
-10.000,-0.4845,0.01515,0.00934,-0.1425,0.9118,0.0860
-9.750,-0.4559,0.01465,0.00882,-0.1432,0.9068,0.0898
-9.500,-0.4231,0.01434,0.00842,-0.1444,0.9025,0.0933
-9.250,-0.4066,0.01390,0.00801,-0.1425,0.8953,0.0968
-9.000,-0.3804,0.01359,0.00765,-0.1424,0.8896,0.1007
-8.750,-0.3501,0.01322,0.00724,-0.1431,0.8846,0.1052
-8.500,-0.3317,0.01295,0.00697,-0.1413,0.8776,0.1094
-8.250,-0.3067,0.01269,0.00666,-0.1408,0.8714,0.1140
-8.000,-0.2781,0.01236,0.00632,-0.1411,0.8661,0.1201
-7.750,-0.2573,0.01212,0.00608,-0.1397,0.8596,0.1258
-7.500,-0.2336,0.01184,0.00582,-0.1389,0.8532,0.1333
-7.250,-0.2058,0.01157,0.00553,-0.1389,0.8476,0.1425
-7.000,-0.1831,0.01135,0.00532,-0.1379,0.8410,0.1519
-6.750,-0.1588,0.01114,0.00511,-0.1371,0.8339,0.1622
-6.500,-0.1309,0.01091,0.00488,-0.1370,0.8276,0.1744
-6.250,-0.1087,0.01071,0.00472,-0.1358,0.8196,0.1856
-6.000,-0.0831,0.01054,0.00454,-0.1352,0.8119,0.1964
-5.750,-0.0566,0.01042,0.00439,-0.1348,0.8044,0.2066
-5.500,-0.0329,0.01026,0.00426,-0.1338,0.7954,0.2160
-5.000,0.0182,0.01005,0.00401,-0.1325,0.7770,0.2337
-4.500,0.0688,0.00990,0.00380,-0.1311,0.7560,0.2505
-4.250,0.0945,0.00988,0.00370,-0.1304,0.7447,0.2584
-4.000,0.1189,0.00981,0.00360,-0.1295,0.7320,0.2657
-3.750,0.1432,0.00979,0.00354,-0.1285,0.7186,0.2732
-3.500,0.1681,0.00980,0.00347,-0.1277,0.7060,0.2800
-3.250,0.1923,0.00978,0.00342,-0.1268,0.6935,0.2873
-3.000,0.2173,0.00981,0.00339,-0.1260,0.6820,0.2939
-2.750,0.2421,0.00984,0.00334,-0.1252,0.6713,0.3003
-2.500,0.2666,0.00985,0.00334,-0.1243,0.6606,0.3074
-2.250,0.2918,0.00994,0.00334,-0.1236,0.6507,0.3146
-2.000,0.3163,0.00994,0.00332,-0.1228,0.6410,0.3220
-1.750,0.3416,0.01001,0.00334,-0.1221,0.6330,0.3290
-1.500,0.3673,0.01006,0.00336,-0.1215,0.6255,0.3352
-1.250,0.3924,0.01007,0.00334,-0.1208,0.6183,0.3415
-1.000,0.4177,0.01010,0.00337,-0.1201,0.6114,0.3475
-0.750,0.4432,0.01014,0.00338,-0.1194,0.6047,0.3534
-0.500,0.4687,0.01019,0.00338,-0.1188,0.5985,0.3595
-0.250,0.4946,0.01022,0.00342,-0.1183,0.5932,0.3662
0.000,0.5199,0.01023,0.00345,-0.1176,0.5878,0.3725
