Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e625-il-50000
Airfoil,e625-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,18.7776
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e625-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.4097,0.12138,0.11468,-0.0047,1.0000,0.2241
-10.000,-0.3876,0.11641,0.10973,-0.0037,1.0000,0.2332
-9.750,-0.4162,0.11577,0.10924,-0.0064,1.0000,0.2417
-9.500,-0.3832,0.11021,0.10365,-0.0044,1.0000,0.2541
-9.250,-0.3815,0.10685,0.10037,-0.0047,1.0000,0.2636
-9.000,-0.4084,0.10585,0.09954,-0.0064,1.0000,0.2754
-8.750,-0.3881,0.10159,0.09530,-0.0050,1.0000,0.2910
-8.500,-0.3746,0.09789,0.09165,-0.0040,1.0000,0.3062
-8.250,-0.3742,0.09502,0.08887,-0.0033,1.0000,0.3237
-8.000,-0.3904,0.09298,0.08698,-0.0027,1.0000,0.3424
-7.750,-0.3521,0.08846,0.08244,-0.0005,1.0000,0.3656
-7.500,-0.3766,0.08730,0.08146,0.0015,1.0000,0.3924
-7.250,-0.3259,0.08305,0.07718,0.0045,1.0000,0.4339
-7.000,-0.3054,0.08052,0.07471,0.0078,1.0000,0.4816
-6.750,-0.2797,0.07807,0.07230,0.0110,1.0000,0.5365
-6.500,-0.2433,0.07496,0.06920,0.0132,1.0000,0.5971
-5.500,-0.3499,0.06410,0.05922,0.0160,1.0000,0.5144
-5.250,-0.4007,0.06369,0.05908,0.0234,1.0000,0.5140
-5.000,-0.4456,0.06356,0.05914,0.0309,1.0000,0.5167
-4.750,-0.4966,0.06263,0.05837,0.0372,1.0000,0.5140
-4.500,-0.5680,0.05251,0.04584,0.0180,1.0000,0.1795
-4.250,-0.5488,0.04915,0.04189,0.0185,0.9965,0.1526
-4.000,-0.5046,0.04548,0.03741,0.0151,0.9830,0.1391
-3.750,-0.4609,0.04231,0.03370,0.0118,0.9693,0.1338
-3.500,-0.4159,0.03991,0.03037,0.0094,0.9553,0.1277
-3.250,-0.3680,0.03762,0.02766,0.0061,0.9408,0.1278
-3.000,-0.3182,0.03567,0.02564,0.0020,0.9260,0.1349
-2.750,0.1031,0.02714,0.01962,-0.0546,0.9448,1.0000
-2.500,0.1828,0.02640,0.01835,-0.0646,0.9259,1.0000
-2.250,0.2420,0.02589,0.01747,-0.0706,0.9041,1.0000
