Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca16015-il-500000
Airfoil,naca16015-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,44.5704
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca16015-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.000,-0.9018,0.07669,0.07344,-0.0717,1.0000,0.0147
-15.750,-0.9304,0.07065,0.06723,-0.0724,1.0000,0.0147
-15.500,-0.9568,0.06564,0.06205,-0.0718,1.0000,0.0147
-15.250,-0.9815,0.06135,0.05758,-0.0702,1.0000,0.0147
-14.750,-1.0350,0.05335,0.04918,-0.0641,1.0000,0.0148
-14.500,-1.0581,0.04999,0.04562,-0.0602,1.0000,0.0149
-14.250,-1.0762,0.04722,0.04268,-0.0561,1.0000,0.0151
-14.000,-1.0881,0.04518,0.04052,-0.0521,1.0000,0.0153
-13.750,-1.0960,0.04363,0.03888,-0.0482,1.0000,0.0154
-13.500,-1.1030,0.04223,0.03738,-0.0441,1.0000,0.0156
-13.250,-1.1083,0.04109,0.03617,-0.0401,1.0000,0.0158
-13.000,-1.1111,0.03986,0.03483,-0.0365,0.9998,0.0161
-12.750,-1.1022,0.03852,0.03335,-0.0351,0.9985,0.0165
-12.500,-1.0919,0.03729,0.03199,-0.0339,0.9971,0.0170
-12.250,-1.0808,0.03587,0.03039,-0.0326,0.9958,0.0176
-12.000,-1.0675,0.03452,0.02882,-0.0315,0.9946,0.0182
-11.750,-1.0554,0.03350,0.02758,-0.0299,0.9928,0.0186
-11.500,-1.0406,0.03111,0.02501,-0.0288,0.9915,0.0193
-11.250,-1.0241,0.03019,0.02405,-0.0279,0.9898,0.0199
-11.000,-1.0061,0.02946,0.02325,-0.0272,0.9881,0.0206
-10.750,-0.9855,0.02866,0.02235,-0.0268,0.9867,0.0214
-10.500,-0.9624,0.02787,0.02144,-0.0269,0.9855,0.0223
-10.250,-0.9389,0.02735,0.02077,-0.0270,0.9845,0.0232
-10.000,-0.9120,0.02579,0.01913,-0.0278,0.9841,0.0246
-9.750,-0.8949,0.02519,0.01852,-0.0265,0.9818,0.0256
-9.500,-0.8782,0.02463,0.01791,-0.0250,0.9789,0.0266
-9.250,-0.8553,0.02403,0.01723,-0.0247,0.9770,0.0279
-9.000,-0.8303,0.02358,0.01669,-0.0248,0.9754,0.0290
-8.750,-0.8056,0.02237,0.01543,-0.0250,0.9745,0.0309
-8.500,-0.7806,0.02180,0.01486,-0.0253,0.9735,0.0325
-8.250,-0.7540,0.02130,0.01431,-0.0258,0.9726,0.0342
-8.000,-0.7259,0.02085,0.01380,-0.0266,0.9719,0.0358
-7.750,-0.7161,0.02062,0.01351,-0.0232,0.9670,0.0367
-7.500,-0.7021,0.01963,0.01250,-0.0211,0.9642,0.0391
-7.250,-0.6793,0.01916,0.01202,-0.0207,0.9624,0.0411
-7.000,-0.6534,0.01875,0.01157,-0.0209,0.9611,0.0433
-6.750,-0.6250,0.01841,0.01118,-0.0216,0.9600,0.0452
-6.500,-0.5999,0.01774,0.01050,-0.0217,0.9590,0.0488
-6.250,-0.5932,0.01751,0.01026,-0.0176,0.9541,0.0513
-6.000,-0.5767,0.01726,0.00997,-0.0156,0.9505,0.0545
-5.750,-0.5534,0.01681,0.00953,-0.0151,0.9485,0.0608
-5.500,-0.5276,0.01634,0.00913,-0.0152,0.9471,0.0742
-5.250,-0.5039,0.01570,0.00872,-0.0150,0.9459,0.1166
-5.000,-0.4816,0.01499,0.00834,-0.0145,0.9448,0.1849
-4.750,-0.4940,0.01477,0.00827,-0.0061,0.9364,0.2224
-4.500,-0.4839,0.01394,0.00789,-0.0029,0.9336,0.3208
-4.250,-0.4784,0.01290,0.00741,0.0013,0.9313,0.4464
-4.000,-0.4975,0.01248,0.00729,0.0114,0.9228,0.5168
-3.750,-0.5032,0.01150,0.00689,0.0187,0.9188,0.6431
-3.500,-0.4877,0.01095,0.00679,0.0216,0.9171,0.7454
-3.250,-0.4570,0.01086,0.00684,0.0211,0.9163,0.7915
-3.000,-0.4573,0.01106,0.00706,0.0273,0.9089,0.8104
