Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe176-il-500000
Airfoil,goe176-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.1694
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe176-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3149,0.08941,0.08735,-0.0328,1.0000,0.0205
-8.000,-0.3266,0.08554,0.08355,-0.0313,1.0000,0.0210
-7.750,-0.3307,0.08364,0.08170,-0.0296,0.9998,0.0212
-7.500,-0.3065,0.08002,0.07807,-0.0348,0.9961,0.0216
-7.250,-0.2799,0.07581,0.07385,-0.0415,0.9913,0.0223
-7.000,-0.2523,0.07074,0.06878,-0.0500,0.9851,0.0233
-6.750,-0.2257,0.06440,0.06243,-0.0602,0.9730,0.0248
-6.500,-0.1753,0.04279,0.04040,-0.0950,0.9455,0.0266
-6.250,-0.1372,0.02418,0.02063,-0.1134,0.9340,0.0192
-6.000,-0.0912,0.01954,0.01533,-0.1196,0.9237,0.0187
-5.750,-0.0445,0.01750,0.01283,-0.1240,0.9094,0.0197
-5.500,-0.0057,0.01587,0.01077,-0.1265,0.8900,0.0202
-5.250,0.0249,0.01452,0.00907,-0.1271,0.8699,0.0207
-5.000,0.0525,0.01300,0.00737,-0.1273,0.8511,0.0218
-4.750,0.0800,0.01242,0.00666,-0.1271,0.8334,0.0229
-4.500,0.1075,0.01199,0.00610,-0.1269,0.8173,0.0244
-4.250,0.1352,0.01174,0.00571,-0.1266,0.8016,0.0262
-4.000,0.1627,0.01089,0.00471,-0.1264,0.7863,0.0281
-3.750,0.1903,0.01045,0.00417,-0.1262,0.7705,0.0305
-3.500,0.2179,0.01019,0.00379,-0.1260,0.7538,0.0335
-3.250,0.2455,0.00979,0.00324,-0.1257,0.7355,0.0379
-3.000,0.2732,0.00953,0.00286,-0.1255,0.7169,0.0433
-2.750,0.3010,0.00925,0.00248,-0.1253,0.6991,0.0553
-2.500,0.3284,0.00872,0.00232,-0.1254,0.6821,0.1750
-2.250,0.3558,0.00881,0.00236,-0.1251,0.6652,0.2017
-2.000,0.3832,0.00891,0.00235,-0.1247,0.6478,0.2148
-1.750,0.4106,0.00904,0.00234,-0.1244,0.6318,0.2251
-1.500,0.4380,0.00909,0.00234,-0.1242,0.6162,0.2347
