Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-doa5-il-100000
Airfoil,doa5-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,41.2957
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-doa5-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.2965,0.03182,0.02452,-0.0018,0.7535,0.8964
4.000,0.3173,0.03131,0.02406,-0.0005,0.7398,0.9020
4.250,0.3710,0.03001,0.02283,-0.0035,0.7359,0.9073
4.500,0.3952,0.02937,0.02224,-0.0027,0.7217,0.9134
4.750,0.4269,0.02839,0.02133,-0.0025,0.7088,0.9188
5.000,0.4841,0.02635,0.01936,-0.0053,0.7037,0.9230
5.250,0.5166,0.02520,0.01828,-0.0051,0.6895,0.9283
5.500,0.5587,0.02377,0.01693,-0.0061,0.6762,0.9337
5.750,0.6055,0.02228,0.01550,-0.0079,0.6614,0.9391
6.000,0.6504,0.02112,0.01439,-0.0098,0.6411,0.9439
6.250,0.7012,0.02010,0.01335,-0.0128,0.6147,0.9482
6.500,0.7382,0.01963,0.01281,-0.0139,0.5806,0.9537
6.750,0.7737,0.01953,0.01258,-0.0152,0.5409,0.9592
7.000,0.8048,0.01974,0.01262,-0.0161,0.4981,0.9656
7.250,0.8350,0.02022,0.01287,-0.0171,0.4530,0.9721
7.500,0.8642,0.02102,0.01330,-0.0181,0.4067,0.9789
7.750,0.8887,0.02202,0.01404,-0.0187,0.3626,0.9885
8.000,0.9008,0.02285,0.01466,-0.0170,0.3309,1.0000
8.250,0.9072,0.02352,0.01518,-0.0142,0.3060,1.0000
8.500,0.9198,0.02428,0.01578,-0.0126,0.2840,1.0000
8.750,0.9342,0.02507,0.01645,-0.0113,0.2642,1.0000
9.000,0.9507,0.02588,0.01721,-0.0104,0.2467,1.0000
9.250,0.9707,0.02676,0.01796,-0.0101,0.2320,1.0000
9.500,0.9928,0.02769,0.01881,-0.0101,0.2186,1.0000
9.750,1.0185,0.02875,0.01983,-0.0106,0.2064,1.0000
10.000,1.0496,0.03001,0.02103,-0.0119,0.1953,1.0000
10.250,1.0920,0.03153,0.02232,-0.0150,0.1842,1.0000
10.500,1.1098,0.03266,0.02367,-0.0143,0.1765,1.0000
10.750,1.1527,0.03438,0.02525,-0.0176,0.1673,1.0000
11.000,1.1672,0.03559,0.02670,-0.0164,0.1611,1.0000
11.250,1.2163,0.03775,0.02867,-0.0208,0.1524,1.0000
11.500,1.2210,0.03892,0.03018,-0.0181,0.1482,1.0000
11.750,1.2360,0.04035,0.03178,-0.0171,0.1430,1.0000
12.000,1.2747,0.04269,0.03401,-0.0200,0.1365,1.0000
12.250,1.2714,0.04406,0.03576,-0.0163,0.1333,1.0000
12.500,1.2784,0.04567,0.03759,-0.0144,0.1293,1.0000
12.750,1.2967,0.04716,0.03908,-0.0141,0.1248,1.0000
13.000,1.3074,0.04953,0.04159,-0.0131,0.1211,1.0000
13.250,1.2959,0.05155,0.04397,-0.0092,0.1187,1.0000
13.500,1.2910,0.05371,0.04639,-0.0065,0.1159,1.0000
13.750,1.3018,0.05521,0.04794,-0.0056,0.1122,1.0000
14.000,1.3199,0.05761,0.05030,-0.0059,0.1088,1.0000
14.250,1.2951,0.06058,0.05365,-0.0019,0.1077,1.0000
14.500,1.2697,0.06414,0.05756,0.0011,0.1066,1.0000
14.750,1.2425,0.06825,0.06198,0.0034,0.1056,1.0000
15.000,1.2117,0.07304,0.06707,0.0049,0.1049,1.0000
15.250,1.1737,0.07902,0.07334,0.0054,0.1048,1.0000
15.500,1.1246,0.08705,0.08165,0.0042,0.1057,1.0000
15.750,1.0654,0.09782,0.09267,0.0003,0.1071,1.0000
16.000,1.0026,0.11183,0.10686,-0.0067,0.1087,1.0000
