Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3514-il-200000
Airfoil,hq3514-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,80.039
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3514-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,0.0513,0.01533,0.00782,-0.1060,0.8539,0.1397
-3.500,0.0791,0.01464,0.00742,-0.1062,0.8503,0.1987
-3.250,0.0959,0.01342,0.00735,-0.1053,0.8445,0.4622
-3.000,0.1201,0.01341,0.00749,-0.1043,0.8389,0.5484
-2.750,0.1489,0.01343,0.00753,-0.1039,0.8352,0.5892
-2.500,0.1750,0.01358,0.00769,-0.1032,0.8302,0.6157
-2.250,0.1994,0.01377,0.00784,-0.1022,0.8237,0.6371
-2.000,0.2286,0.01381,0.00783,-0.1019,0.8197,0.6532
-1.750,0.2560,0.01391,0.00791,-0.1014,0.8153,0.6671
-1.500,0.2795,0.01406,0.00805,-0.1004,0.8085,0.6796
-1.250,0.3088,0.01401,0.00795,-0.1002,0.8039,0.6920
-1.000,0.3355,0.01407,0.00796,-0.0996,0.7986,0.7048
-0.750,0.3599,0.01413,0.00805,-0.0986,0.7921,0.7160
-0.500,0.3888,0.01405,0.00794,-0.0983,0.7878,0.7266
-0.250,0.4150,0.01409,0.00795,-0.0979,0.7822,0.7367
0.000,0.4407,0.01405,0.00793,-0.0972,0.7760,0.7440
0.250,0.4715,0.01390,0.00771,-0.0975,0.7715,0.7530
0.500,0.4955,0.01390,0.00776,-0.0966,0.7645,0.7598
0.750,0.5244,0.01381,0.00762,-0.0967,0.7587,0.7683
1.000,0.5541,0.01366,0.00746,-0.0967,0.7543,0.7749
1.250,0.5782,0.01370,0.00752,-0.0960,0.7461,0.7842
1.500,0.6072,0.01351,0.00732,-0.0958,0.7403,0.7925
1.750,0.6316,0.01350,0.00734,-0.0951,0.7320,0.8023
2.000,0.6602,0.01335,0.00718,-0.0949,0.7253,0.8119
2.250,0.6846,0.01329,0.00716,-0.0941,0.7164,0.8211
2.500,0.7141,0.01312,0.00694,-0.0941,0.7086,0.8315
2.750,0.7368,0.01302,0.00693,-0.0928,0.6978,0.8417
3.000,0.7626,0.01288,0.00678,-0.0921,0.6880,0.8529
3.250,0.7882,0.01272,0.00664,-0.0913,0.6776,0.8655
3.500,0.8103,0.01262,0.00660,-0.0900,0.6655,0.8797
3.750,0.8330,0.01249,0.00651,-0.0887,0.6530,0.8956
4.000,0.8572,0.01236,0.00641,-0.0877,0.6407,0.9148
4.250,0.8864,0.01224,0.00634,-0.0878,0.6261,0.9427
4.500,0.9243,0.01219,0.00631,-0.0900,0.6076,1.0000
4.750,0.9515,0.01229,0.00636,-0.0903,0.5905,1.0000
5.000,0.9775,0.01241,0.00643,-0.0902,0.5717,1.0000
5.500,1.0253,0.01281,0.00666,-0.0891,0.5283,1.0000
6.000,1.0684,0.01349,0.00709,-0.0871,0.4833,1.0000
6.250,1.0885,0.01395,0.00740,-0.0858,0.4619,1.0000
6.500,1.1080,0.01447,0.00778,-0.0845,0.4414,1.0000
6.750,1.1267,0.01497,0.00822,-0.0831,0.4210,1.0000
7.000,1.1448,0.01546,0.00865,-0.0816,0.4013,1.0000
7.250,1.1618,0.01593,0.00908,-0.0799,0.3819,1.0000
7.500,1.1773,0.01638,0.00950,-0.0780,0.3621,1.0000
7.750,1.1900,0.01687,0.00994,-0.0756,0.3427,1.0000
8.000,1.2002,0.01751,0.01047,-0.0728,0.3250,1.0000
8.250,1.2105,0.01827,0.01112,-0.0702,0.3083,1.0000
8.500,1.2220,0.01909,0.01185,-0.0679,0.2924,1.0000
8.750,1.2344,0.01990,0.01261,-0.0658,0.2773,1.0000
9.000,1.2472,0.02071,0.01339,-0.0639,0.2635,1.0000
9.250,1.2598,0.02151,0.01415,-0.0620,0.2509,1.0000
9.500,1.2717,0.02233,0.01491,-0.0601,0.2396,1.0000
9.750,1.2842,0.02304,0.01568,-0.0583,0.2286,1.0000
10.000,1.2974,0.02383,0.01651,-0.0566,0.2193,1.0000
10.250,1.3092,0.02472,0.01735,-0.0549,0.2112,1.0000
10.500,1.3226,0.02552,0.01824,-0.0535,0.2029,1.0000
10.750,1.3337,0.02653,0.01918,-0.0519,0.1957,1.0000
11.000,1.3467,0.02741,0.02018,-0.0505,0.1885,1.0000
11.250,1.3583,0.02850,0.02121,-0.0491,0.1822,1.0000
11.500,1.3709,0.02947,0.02232,-0.0478,0.1760,1.0000
11.750,1.3813,0.03061,0.02346,-0.0464,0.1697,1.0000
12.000,1.3911,0.03179,0.02472,-0.0451,0.1627,1.0000
12.250,1.3981,0.03312,0.02607,-0.0436,0.1553,1.0000
12.500,1.4054,0.03447,0.02753,-0.0423,0.1479,1.0000
12.750,1.4108,0.03598,0.02909,-0.0410,0.1406,1.0000
13.000,1.4176,0.03746,0.03072,-0.0399,0.1331,1.0000
13.250,1.4208,0.03926,0.03254,-0.0388,0.1255,1.0000
13.500,1.4267,0.04093,0.03438,-0.0380,0.1155,1.0000
13.750,1.4298,0.04295,0.03648,-0.0372,0.1042,1.0000
14.000,1.4301,0.04538,0.03892,-0.0364,0.0908,1.0000
14.250,1.4262,0.04834,0.04184,-0.0357,0.0775,1.0000
14.500,1.4203,0.05166,0.04514,-0.0352,0.0669,1.0000
14.750,1.4137,0.05523,0.04873,-0.0348,0.0592,1.0000
15.000,1.4038,0.05931,0.05281,-0.0347,0.0543,1.0000
15.250,1.3973,0.06319,0.05679,-0.0348,0.0493,1.0000
15.500,1.3836,0.06812,0.06174,-0.0354,0.0461,1.0000
15.750,1.3776,0.07227,0.06604,-0.0360,0.0427,1.0000
16.000,1.3673,0.07713,0.07098,-0.0371,0.0401,1.0000
16.250,1.3538,0.08254,0.07640,-0.0384,0.0379,1.0000
16.500,1.3482,0.08706,0.08109,-0.0396,0.0358,1.0000
16.750,1.3416,0.09177,0.08589,-0.0410,0.0340,1.0000
