Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq010-il-100000
Airfoil,hq010-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.7281
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq010-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.4437,0.01443,0.00819,-0.0287,0.8049,1.0000
3.000,0.4548,0.01422,0.00798,-0.0246,0.7770,1.0000
3.250,0.4668,0.01400,0.00776,-0.0207,0.7482,1.0000
3.500,0.4805,0.01383,0.00760,-0.0173,0.7195,1.0000
3.750,0.4949,0.01368,0.00745,-0.0141,0.6870,1.0000
4.000,0.5100,0.01354,0.00729,-0.0109,0.6468,1.0000
4.250,0.5255,0.01347,0.00719,-0.0079,0.5921,1.0000
4.500,0.5407,0.01361,0.00708,-0.0049,0.5110,1.0000
4.750,0.5538,0.01430,0.00720,-0.0019,0.4005,1.0000
5.000,0.5639,0.01571,0.00776,0.0008,0.2691,1.0000
5.250,0.5760,0.01742,0.00875,0.0031,0.1745,1.0000
5.500,0.5933,0.01875,0.00974,0.0048,0.1360,1.0000
5.750,0.6124,0.02010,0.01092,0.0062,0.1139,1.0000
6.000,0.6336,0.02155,0.01234,0.0074,0.1009,1.0000
6.250,0.6569,0.02338,0.01401,0.0082,0.0930,1.0000
6.500,0.6818,0.02489,0.01574,0.0091,0.0870,1.0000
6.750,0.7056,0.02714,0.01785,0.0095,0.0805,1.0000
7.000,0.7287,0.02862,0.01978,0.0106,0.0764,1.0000
7.250,0.7513,0.03086,0.02238,0.0117,0.0740,1.0000
7.500,0.7721,0.03347,0.02537,0.0128,0.0725,1.0000
7.750,0.7899,0.03660,0.02897,0.0142,0.0720,1.0000
8.000,0.8087,0.03952,0.03191,0.0147,0.0686,1.0000
8.250,0.8177,0.04353,0.03648,0.0162,0.0666,1.0000
8.500,0.8263,0.04813,0.04149,0.0176,0.0670,1.0000
8.750,0.8347,0.05290,0.04662,0.0188,0.0679,1.0000
9.000,0.8327,0.05835,0.05243,0.0199,0.0674,1.0000
9.250,0.8242,0.06200,0.05653,0.0215,0.0669,1.0000
