Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1014-il-200000
Airfoil,s1014-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,33.7041
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s1014-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.750,-0.8173,0.11507,0.11119,-0.0414,1.0000,0.0470
-17.500,-0.8765,0.09942,0.09532,-0.0510,1.0000,0.0462
-17.250,-0.9219,0.08804,0.08368,-0.0577,1.0000,0.0459
-17.000,-0.9563,0.07956,0.07495,-0.0621,1.0000,0.0458
-16.750,-0.9864,0.07255,0.06766,-0.0651,1.0000,0.0459
-16.500,-1.0102,0.06695,0.06180,-0.0667,1.0000,0.0461
-16.250,-1.0294,0.06236,0.05695,-0.0675,1.0000,0.0464
-16.000,-1.0472,0.05839,0.05270,-0.0677,1.0000,0.0468
-15.750,-1.0553,0.05464,0.04875,-0.0676,1.0000,0.0475
-15.500,-1.0439,0.05262,0.04676,-0.0679,1.0000,0.0487
-15.250,-1.0383,0.05061,0.04469,-0.0679,1.0000,0.0498
-15.000,-1.0360,0.04855,0.04251,-0.0677,1.0000,0.0510
-14.750,-1.0340,0.04641,0.04021,-0.0672,1.0000,0.0522
-14.500,-1.0352,0.04444,0.03802,-0.0664,1.0000,0.0538
-14.250,-1.0374,0.04262,0.03593,-0.0651,1.0000,0.0548
-14.000,-1.0145,0.04059,0.03390,-0.0662,0.9856,0.0570
-13.750,-0.9951,0.03925,0.03252,-0.0674,0.9772,0.0591
-13.500,-0.9789,0.03774,0.03083,-0.0682,0.9712,0.0616
-13.250,-0.9647,0.03626,0.02908,-0.0686,0.9659,0.0637
-13.000,-0.9390,0.03470,0.02753,-0.0696,0.9625,0.0668
-12.750,-0.9202,0.03372,0.02650,-0.0701,0.9585,0.0698
-12.500,-0.9028,0.03263,0.02522,-0.0701,0.9548,0.0728
-12.250,-0.8818,0.03143,0.02392,-0.0702,0.9513,0.0761
-12.000,-0.8624,0.03062,0.02314,-0.0701,0.9478,0.0794
-11.750,-0.8452,0.02984,0.02225,-0.0697,0.9446,0.0830
-11.500,-0.8252,0.02895,0.02121,-0.0695,0.9422,0.0869
-11.250,-0.8027,0.02817,0.02049,-0.0696,0.9402,0.0912
-11.000,-0.7843,0.02752,0.01977,-0.0692,0.9380,0.0956
-10.750,-0.7615,0.02674,0.01892,-0.0692,0.9362,0.1004
-10.500,-0.7417,0.02611,0.01833,-0.0689,0.9342,0.1054
-10.250,-0.7228,0.02559,0.01769,-0.0684,0.9322,0.1107
-10.000,-0.6994,0.02487,0.01704,-0.0684,0.9308,0.1166
-9.750,-0.6801,0.02437,0.01650,-0.0679,0.9291,0.1231
-9.500,-0.6586,0.02377,0.01592,-0.0676,0.9277,0.1300
-9.250,-0.6392,0.02331,0.01544,-0.0671,0.9263,0.1374
-9.000,-0.6194,0.02278,0.01494,-0.0665,0.9249,0.1457
-8.750,-0.6002,0.02236,0.01449,-0.0659,0.9232,0.1550
-8.500,-0.5816,0.02181,0.01405,-0.0653,0.9219,0.1651
-8.250,-0.5633,0.02135,0.01362,-0.0646,0.9206,0.1767
-8.000,-0.5457,0.02092,0.01323,-0.0638,0.9193,0.1902
-7.750,-0.5298,0.02048,0.01288,-0.0628,0.9180,0.2057
-7.500,-0.5164,0.02001,0.01253,-0.0613,0.9167,0.2240
-7.250,-0.5052,0.01955,0.01221,-0.0596,0.9153,0.2460
-7.000,-0.4965,0.01909,0.01190,-0.0573,0.9135,0.2733
-6.750,-0.4926,0.01861,0.01162,-0.0541,0.9116,0.3073
-6.500,-0.4942,0.01818,0.01141,-0.0501,0.9101,0.3476
-6.250,-0.5055,0.01798,0.01144,-0.0441,0.9085,0.3885
-6.000,-0.5384,0.01838,0.01195,-0.0337,0.9052,0.4079
-5.750,-0.5790,0.01893,0.01254,-0.0214,0.9024,0.4181
-5.500,-0.6157,0.01915,0.01286,-0.0096,0.9001,0.4378
-5.250,-0.6334,0.01880,0.01286,-0.0015,0.8981,0.4961
-5.000,-0.6288,0.01888,0.01369,0.0035,0.8971,0.6043
-4.750,-0.5837,0.02072,0.01579,0.0024,0.8966,0.6790
-4.500,-0.5725,0.02116,0.01613,0.0055,0.8949,0.7060
-4.250,-0.5456,0.02192,0.01679,0.0059,0.8936,0.7253
-4.000,-0.5583,0.02252,0.01737,0.0136,0.8917,0.7352
-3.750,-0.5635,0.02290,0.01769,0.0197,0.8896,0.7473
-3.500,-0.5431,0.02389,0.01867,0.0218,0.8876,0.7555
-3.250,-0.5267,0.02454,0.01927,0.0243,0.8852,0.7654
-3.000,-0.4968,0.02553,0.02022,0.0247,0.8832,0.7727
-2.750,-0.4673,0.02613,0.02075,0.0248,0.8807,0.7814
-2.500,-0.4111,0.02742,0.02201,0.0209,0.8790,0.7857
-2.250,-0.4150,0.02748,0.02202,0.0263,0.8750,0.7968
-2.000,-0.3919,0.02830,0.02284,0.0280,0.8712,0.8008
-1.750,-0.3882,0.02819,0.02268,0.0319,0.8668,0.8122
-1.500,-0.3266,0.02946,0.02394,0.0272,0.8648,0.8151
-1.250,-0.2380,0.03114,0.02560,0.0177,0.8641,0.8195
-1.000,-0.1857,0.03185,0.02627,0.0138,0.8623,0.8301
-0.750,-0.0855,0.03257,0.02697,0.0008,0.8625,0.8313
-0.500,-0.1571,0.03243,0.02685,0.0189,0.8505,0.8461
-0.250,-0.0743,0.03281,0.02722,0.0087,0.8494,0.8469
0.000,0.0001,0.03291,0.02732,0.0000,0.8481,0.8481
0.250,0.0745,0.03281,0.02722,-0.0087,0.8469,0.8494
0.500,0.1575,0.03242,0.02684,-0.0190,0.8461,0.8505
0.750,0.0853,0.03257,0.02698,-0.0008,0.8314,0.8626
1.000,0.1863,0.03183,0.02626,-0.0139,0.8301,0.8623
