Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca643218-il-500000
Airfoil,naca643218-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,89.5661
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca643218-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.0231,0.00926,0.00320,-0.0361,0.6319,0.5936
-1.000,0.0523,0.00922,0.00314,-0.0364,0.6277,0.5968
-0.750,0.0813,0.00922,0.00311,-0.0367,0.6238,0.5998
-0.500,0.1106,0.00924,0.00313,-0.0371,0.6201,0.6028
-0.250,0.1399,0.00923,0.00314,-0.0374,0.6163,0.6062
0.000,0.1693,0.00924,0.00313,-0.0378,0.6125,0.6096
0.250,0.1987,0.00928,0.00312,-0.0382,0.6089,0.6129
0.500,0.2277,0.00929,0.00314,-0.0385,0.6054,0.6168
0.750,0.2568,0.00931,0.00320,-0.0388,0.6021,0.6206
1.000,0.2861,0.00933,0.00325,-0.0392,0.5989,0.6246
1.250,0.3154,0.00937,0.00328,-0.0396,0.5957,0.6287
1.500,0.3447,0.00939,0.00331,-0.0399,0.5927,0.6328
1.750,0.3737,0.00943,0.00337,-0.0402,0.5898,0.6369
2.000,0.4029,0.00953,0.00347,-0.0406,0.5864,0.6413
2.250,0.4319,0.00955,0.00354,-0.0409,0.5830,0.6462
2.500,0.4609,0.00957,0.00359,-0.0412,0.5792,0.6508
2.750,0.4898,0.00959,0.00368,-0.0414,0.5760,0.6555
3.000,0.5188,0.00965,0.00376,-0.0417,0.5730,0.6606
3.250,0.5481,0.00979,0.00387,-0.0421,0.5699,0.6660
3.500,0.5767,0.00981,0.00399,-0.0424,0.5666,0.6712
3.750,0.6048,0.00980,0.00405,-0.0425,0.5610,0.6768
4.000,0.6331,0.00981,0.00404,-0.0426,0.5540,0.6829
4.250,0.6609,0.00980,0.00409,-0.0426,0.5464,0.6886
4.500,0.6886,0.00978,0.00413,-0.0426,0.5394,0.6943
4.750,0.7168,0.00988,0.00422,-0.0427,0.5336,0.7006
5.000,0.7444,0.00985,0.00429,-0.0427,0.5258,0.7066
5.250,0.7712,0.00989,0.00434,-0.0426,0.5162,0.7127
5.500,0.7985,0.00990,0.00444,-0.0425,0.5067,0.7194
5.750,0.8255,0.00999,0.00454,-0.0424,0.4986,0.7257
6.000,0.8522,0.01002,0.00467,-0.0423,0.4884,0.7321
6.250,0.8787,0.01012,0.00480,-0.0422,0.4769,0.7392
6.500,0.9042,0.01023,0.00494,-0.0418,0.4627,0.7457
6.750,0.9288,0.01037,0.00511,-0.0413,0.4418,0.7527
7.000,0.9498,0.01070,0.00532,-0.0403,0.3991,0.7604
7.250,0.9594,0.01158,0.00587,-0.0377,0.3316,0.7676
7.500,0.9663,0.01265,0.00662,-0.0347,0.2683,0.7760
7.750,0.9720,0.01363,0.00737,-0.0316,0.2173,0.7839
8.000,0.9761,0.01450,0.00807,-0.0281,0.1790,0.7928
8.250,0.9773,0.01529,0.00875,-0.0241,0.1506,0.8017
8.500,0.9797,0.01619,0.00956,-0.0207,0.1273,0.8117
8.750,0.9833,0.01711,0.01042,-0.0177,0.1074,0.8215
9.250,0.9920,0.01913,0.01238,-0.0125,0.0789,0.8441
9.500,0.9973,0.02016,0.01342,-0.0102,0.0687,0.8568
9.750,1.0024,0.02125,0.01453,-0.0079,0.0614,0.8717
10.000,1.0088,0.02223,0.01559,-0.0058,0.0560,0.8894
10.250,1.0126,0.02332,0.01675,-0.0035,0.0521,0.9152
10.500,1.0287,0.02446,0.01799,-0.0037,0.0479,0.9636
10.750,1.0390,0.02580,0.01934,-0.0032,0.0450,1.0000
11.000,1.0504,0.02705,0.02061,-0.0026,0.0425,1.0000
11.250,1.0566,0.02869,0.02224,-0.0017,0.0404,1.0000
11.500,1.0670,0.03004,0.02363,-0.0011,0.0386,1.0000
11.750,1.0767,0.03145,0.02507,-0.0005,0.0370,1.0000
12.000,1.0837,0.03310,0.02673,0.0001,0.0356,1.0000
12.250,1.0877,0.03502,0.02867,0.0009,0.0342,1.0000
12.500,1.0973,0.03653,0.03023,0.0013,0.0332,1.0000
12.750,1.1061,0.03815,0.03190,0.0017,0.0319,1.0000
13.000,1.1132,0.03994,0.03370,0.0021,0.0309,1.0000
13.250,1.1150,0.04225,0.03602,0.0026,0.0300,1.0000
13.500,1.1229,0.04406,0.03789,0.0029,0.0291,1.0000
13.750,1.1314,0.04584,0.03974,0.0030,0.0284,1.0000
14.000,1.1397,0.04769,0.04163,0.0031,0.0275,1.0000
14.250,1.1471,0.04965,0.04363,0.0032,0.0269,1.0000
14.500,1.1530,0.05179,0.04578,0.0032,0.0262,1.0000
14.750,1.1548,0.05427,0.04827,0.0035,0.0255,1.0000
15.000,1.1635,0.05622,0.05030,0.0033,0.0251,1.0000
15.250,1.1713,0.05831,0.05247,0.0032,0.0246,1.0000
15.500,1.1789,0.06041,0.05465,0.0030,0.0242,1.0000
15.750,1.1856,0.06266,0.05695,0.0027,0.0237,1.0000
16.000,1.1926,0.06489,0.05924,0.0024,0.0234,1.0000
16.250,1.1992,0.06720,0.06160,0.0021,0.0230,1.0000
16.500,1.2054,0.06959,0.06403,0.0016,0.0226,1.0000
16.750,1.2119,0.07192,0.06639,0.0012,0.0223,1.0000
17.000,1.2185,0.07421,0.06872,0.0009,0.0221,1.0000
17.250,1.2256,0.07634,0.07088,0.0010,0.0217,1.0000
17.500,1.2305,0.07907,0.07371,0.0002,0.0215,1.0000
17.750,1.2344,0.08197,0.07672,-0.0006,0.0213,1.0000
18.000,1.2375,0.08501,0.07988,-0.0015,0.0211,1.0000
18.250,1.2408,0.08804,0.08301,-0.0025,0.0210,1.0000
18.500,1.2422,0.09142,0.08651,-0.0037,0.0207,1.0000
18.750,1.2436,0.09482,0.09003,-0.0049,0.0206,1.0000
19.000,1.2437,0.09848,0.09380,-0.0063,0.0204,1.0000
19.250,1.2432,0.10225,0.09769,-0.0079,0.0202,1.0000
