Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s6061-il-500000
Airfoil,s6061-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,88.7955
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-s6061-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.6821,0.00792,0.00258,-0.0355,0.3850,1.0000
4.750,0.7063,0.00836,0.00282,-0.0351,0.3376,1.0000
5.000,0.7309,0.00877,0.00309,-0.0347,0.2979,1.0000
5.250,0.7550,0.00927,0.00340,-0.0343,0.2525,1.0000
5.500,0.7789,0.00979,0.00374,-0.0338,0.2083,1.0000
5.750,0.8023,0.01039,0.00412,-0.0334,0.1603,1.0000
6.000,0.8242,0.01118,0.00461,-0.0327,0.1037,1.0000
6.250,0.8432,0.01242,0.00540,-0.0317,0.0337,1.0000
6.500,0.8663,0.01311,0.00608,-0.0310,0.0237,1.0000
6.750,0.8898,0.01372,0.00678,-0.0303,0.0214,1.0000
7.000,0.9132,0.01432,0.00748,-0.0296,0.0201,1.0000
7.250,0.9358,0.01500,0.00823,-0.0289,0.0189,1.0000
7.500,0.9575,0.01574,0.00904,-0.0281,0.0175,1.0000
7.750,0.9766,0.01681,0.01019,-0.0269,0.0163,1.0000
8.000,0.9926,0.01829,0.01182,-0.0253,0.0156,1.0000
8.250,1.0087,0.01993,0.01358,-0.0237,0.0152,1.0000
8.500,1.0288,0.02098,0.01475,-0.0226,0.0149,1.0000
8.750,1.0494,0.02193,0.01581,-0.0217,0.0143,1.0000
9.000,1.0689,0.02302,0.01702,-0.0207,0.0136,1.0000
9.250,1.0874,0.02437,0.01849,-0.0195,0.0130,1.0000
9.500,1.1049,0.02590,0.02016,-0.0183,0.0125,1.0000
9.750,1.1213,0.02762,0.02206,-0.0171,0.0121,1.0000
10.000,1.1360,0.02943,0.02404,-0.0157,0.0117,1.0000
10.250,1.1484,0.03146,0.02626,-0.0141,0.0114,1.0000
10.500,1.1576,0.03378,0.02875,-0.0125,0.0110,1.0000
10.750,1.1613,0.03689,0.03209,-0.0104,0.0107,1.0000
11.000,1.1556,0.04054,0.03603,-0.0075,0.0105,1.0000
11.250,1.1465,0.04349,0.03921,-0.0043,0.0104,1.0000
11.500,1.1220,0.04828,0.04432,-0.0013,0.0103,1.0000
11.750,1.1013,0.05255,0.04884,0.0002,0.0102,1.0000
12.000,1.0836,0.05671,0.05321,0.0006,0.0102,1.0000
12.250,1.0649,0.06140,0.05810,-0.0002,0.0102,1.0000
12.500,1.0567,0.06506,0.06189,-0.0014,0.0102,1.0000
12.750,1.0358,0.07111,0.06812,-0.0043,0.0102,1.0000
13.000,1.0331,0.07468,0.07179,-0.0064,0.0103,1.0000
13.250,1.0152,0.08140,0.07867,-0.0106,0.0103,1.0000
13.500,1.0025,0.08778,0.08517,-0.0150,0.0104,1.0000
13.750,0.9955,0.09362,0.09113,-0.0192,0.0106,1.0000
14.000,0.9726,0.10369,0.10133,-0.0262,0.0105,1.0000
