Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-p51droot-il-100000
Airfoil,p51droot-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.2367
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-p51droot-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.1326,0.02588,0.01832,-0.0198,0.7506,0.8116
0.500,0.1554,0.02568,0.01808,-0.0196,0.7468,0.8167
0.750,0.1546,0.02605,0.01847,-0.0168,0.7392,0.8225
1.000,0.1814,0.02605,0.01848,-0.0170,0.7357,0.8258
1.250,0.2107,0.02596,0.01837,-0.0175,0.7331,0.8299
1.500,0.2116,0.02665,0.01909,-0.0150,0.7265,0.8353
1.750,0.2215,0.02707,0.01952,-0.0136,0.7210,0.8403
2.000,0.2471,0.02722,0.01970,-0.0136,0.7182,0.8441
2.250,0.2769,0.02724,0.01972,-0.0144,0.7161,0.8483
2.500,0.2457,0.02940,0.02194,-0.0088,0.7068,0.8556
2.750,0.2680,0.02964,0.02221,-0.0085,0.7024,0.8600
3.000,0.3110,0.02908,0.02168,-0.0102,0.6999,0.8641
3.250,0.3630,0.02816,0.02076,-0.0130,0.6979,0.8679
3.500,0.3068,0.03145,0.02413,-0.0047,0.6852,0.8773
3.750,0.3626,0.03043,0.02317,-0.0078,0.6827,0.8810
4.000,0.4005,0.03004,0.02281,-0.0089,0.6785,0.8867
4.250,0.3961,0.03126,0.02410,-0.0057,0.6674,0.8953
4.500,0.4954,0.02784,0.02070,-0.0122,0.6642,0.8960
4.750,0.4811,0.02947,0.02242,-0.0079,0.6523,0.9070
5.000,0.5622,0.02695,0.01993,-0.0130,0.6474,0.9087
5.250,0.5695,0.02774,0.02083,-0.0108,0.6370,0.9192
5.500,0.6273,0.02642,0.01956,-0.0138,0.6304,0.9242
5.750,0.6525,0.02670,0.01998,-0.0139,0.6208,0.9341
6.000,0.7044,0.02582,0.01916,-0.0167,0.6126,0.9401
6.250,0.7401,0.02577,0.01926,-0.0183,0.6006,0.9490
6.500,0.7920,0.02490,0.01844,-0.0212,0.5890,0.9552
6.750,0.8454,0.02398,0.01754,-0.0245,0.5736,0.9611
7.000,0.8861,0.02329,0.01698,-0.0265,0.5509,0.9711
7.250,0.9342,0.02208,0.01577,-0.0291,0.5236,0.9804
7.500,0.9757,0.02119,0.01496,-0.0316,0.4880,0.9945
7.750,0.9606,0.02090,0.01474,-0.0256,0.4667,1.0000
8.000,0.9571,0.02070,0.01448,-0.0209,0.4254,1.0000
8.250,0.9562,0.02086,0.01417,-0.0163,0.3568,1.0000
8.500,0.9485,0.02188,0.01458,-0.0112,0.3117,1.0000
8.750,0.9457,0.02324,0.01553,-0.0073,0.2815,1.0000
9.000,0.9503,0.02459,0.01661,-0.0046,0.2571,1.0000
9.250,0.9578,0.02585,0.01771,-0.0023,0.2352,1.0000
9.500,0.9657,0.02707,0.01880,-0.0003,0.2158,1.0000
9.750,0.9734,0.02832,0.01989,0.0017,0.1978,1.0000
10.000,0.9834,0.02965,0.02100,0.0034,0.1805,1.0000
10.250,0.9947,0.03106,0.02228,0.0049,0.1641,1.0000
10.500,1.0118,0.03255,0.02358,0.0057,0.1493,1.0000
10.750,1.0250,0.03392,0.02501,0.0070,0.1381,1.0000
11.000,1.0433,0.03543,0.02653,0.0077,0.1280,1.0000
11.250,1.0715,0.03696,0.02786,0.0074,0.1194,1.0000
11.500,1.0829,0.03841,0.02953,0.0088,0.1134,1.0000
11.750,1.1159,0.04001,0.03090,0.0079,0.1067,1.0000
12.000,1.1235,0.04160,0.03280,0.0096,0.1029,1.0000
12.250,1.1386,0.04329,0.03462,0.0105,0.0991,1.0000
12.500,1.1716,0.04508,0.03625,0.0095,0.0947,1.0000
12.750,1.1744,0.04718,0.03866,0.0114,0.0924,1.0000
13.000,1.1770,0.04936,0.04111,0.0131,0.0901,1.0000
13.250,1.1833,0.05161,0.04357,0.0144,0.0879,1.0000
13.500,1.1906,0.05380,0.04589,0.0154,0.0860,1.0000
13.750,1.2136,0.05604,0.04805,0.0151,0.0833,1.0000
14.000,1.2060,0.05923,0.05151,0.0168,0.0823,1.0000
14.250,1.1874,0.06252,0.05514,0.0187,0.0816,1.0000
14.500,1.1685,0.06633,0.05926,0.0198,0.0811,1.0000
14.750,1.1474,0.07069,0.06391,0.0204,0.0808,1.0000
15.000,1.1214,0.07579,0.06930,0.0201,0.0807,1.0000
15.250,1.0921,0.08170,0.07546,0.0190,0.0808,1.0000
15.500,1.0591,0.08855,0.08256,0.0169,0.0812,1.0000
15.750,1.0221,0.09663,0.09085,0.0136,0.0817,1.0000
16.000,0.9852,0.10577,0.10017,0.0092,0.0823,1.0000
