Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-prandtl-d-root-ns-1000000
Airfoil,prandtl-d-root-ns
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,117.94
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-prandtl-d-root-ns-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.7823,0.02933,0.02591,-0.0348,0.7824,0.0089
-8.500,-0.7659,0.02797,0.02439,-0.0338,0.7733,0.0091
-8.250,-0.7530,0.02587,0.02200,-0.0324,0.7650,0.0092
-8.000,-0.7358,0.02433,0.02023,-0.0313,0.7564,0.0094
-7.750,-0.7179,0.02278,0.01843,-0.0302,0.7486,0.0096
-7.500,-0.6990,0.02129,0.01670,-0.0291,0.7405,0.0098
-7.250,-0.6783,0.02004,0.01523,-0.0281,0.7332,0.0100
-7.000,-0.6566,0.01890,0.01389,-0.0272,0.7257,0.0102
-6.750,-0.6337,0.01794,0.01275,-0.0265,0.7189,0.0104
-6.500,-0.6099,0.01713,0.01178,-0.0258,0.7119,0.0105
-6.250,-0.5849,0.01656,0.01106,-0.0253,0.7054,0.0107
-6.000,-0.5642,0.01501,0.00931,-0.0242,0.6991,0.0111
-5.750,-0.5407,0.01414,0.00832,-0.0235,0.6932,0.0116
-5.500,-0.5146,0.01372,0.00786,-0.0231,0.6875,0.0121
-5.250,-0.4884,0.01332,0.00739,-0.0228,0.6815,0.0127
-5.000,-0.4622,0.01291,0.00688,-0.0224,0.6760,0.0133
-4.750,-0.4357,0.01250,0.00641,-0.0221,0.6708,0.0138
-4.500,-0.4088,0.01219,0.00602,-0.0218,0.6656,0.0142
-4.250,-0.3849,0.01134,0.00504,-0.0211,0.6607,0.0153
-4.000,-0.3581,0.01097,0.00464,-0.0208,0.6558,0.0162
-3.750,-0.3311,0.01067,0.00429,-0.0206,0.6508,0.0172
-3.500,-0.3038,0.01044,0.00398,-0.0204,0.6460,0.0182
-3.250,-0.2770,0.01004,0.00353,-0.0201,0.6417,0.0197
-3.000,-0.2499,0.00974,0.00319,-0.0198,0.6370,0.0217
-2.750,-0.2224,0.00954,0.00292,-0.0197,0.6324,0.0235
-2.500,-0.1950,0.00926,0.00263,-0.0195,0.6283,0.0277
-2.250,-0.1679,0.00896,0.00244,-0.0193,0.6238,0.0457
-2.000,-0.1401,0.00883,0.00229,-0.0192,0.6194,0.0570
-1.750,-0.1122,0.00871,0.00216,-0.0192,0.6153,0.0639
-1.250,-0.0563,0.00843,0.00193,-0.0191,0.6071,0.0820
-1.000,-0.0287,0.00829,0.00182,-0.0190,0.6029,0.1001
-0.750,-0.0012,0.00812,0.00173,-0.0190,0.5991,0.1266
-0.500,0.0263,0.00791,0.00165,-0.0189,0.5954,0.1602
-0.250,0.0538,0.00774,0.00157,-0.0189,0.5914,0.1960
0.000,0.0807,0.00756,0.00152,-0.0187,0.5873,0.2463
0.250,0.1079,0.00737,0.00148,-0.0186,0.5836,0.2957
0.500,0.1350,0.00717,0.00144,-0.0185,0.5797,0.3474
0.750,0.1618,0.00699,0.00141,-0.0184,0.5759,0.4049
1.000,0.1879,0.00680,0.00140,-0.0181,0.5719,0.4725
1.250,0.2131,0.00653,0.00139,-0.0176,0.5683,0.5584
1.500,0.2349,0.00612,0.00137,-0.0163,0.5645,0.6800
1.750,0.2810,0.00555,0.00159,-0.0199,0.5604,0.9487
2.000,0.3181,0.00573,0.00170,-0.0218,0.5560,0.9614
2.250,0.3558,0.00588,0.00184,-0.0237,0.5523,0.9707
2.500,0.4068,0.00605,0.00197,-0.0287,0.5477,0.9769
2.750,0.4475,0.00624,0.00211,-0.0313,0.5432,0.9836
3.000,0.4984,0.00633,0.00216,-0.0363,0.5384,0.9870
3.250,0.5521,0.00643,0.00225,-0.0419,0.5328,0.9940
3.500,0.6004,0.00640,0.00216,-0.0464,0.5268,0.9973
3.750,0.6425,0.00633,0.00209,-0.0496,0.5196,1.0000
4.000,0.6695,0.00640,0.00211,-0.0495,0.5120,1.0000
4.250,0.6966,0.00642,0.00214,-0.0494,0.5045,1.0000
4.500,0.7235,0.00649,0.00217,-0.0493,0.4913,1.0000
4.750,0.7503,0.00659,0.00221,-0.0493,0.4767,1.0000
5.000,0.7771,0.00670,0.00227,-0.0492,0.4607,1.0000
5.250,0.8039,0.00683,0.00234,-0.0491,0.4447,1.0000
5.500,0.8303,0.00704,0.00246,-0.0491,0.4216,1.0000
5.750,0.8562,0.00739,0.00263,-0.0491,0.3819,1.0000
6.000,0.8807,0.00808,0.00297,-0.0491,0.3134,1.0000
6.250,0.9028,0.00918,0.00358,-0.0491,0.2207,1.0000
6.500,0.9235,0.01027,0.00423,-0.0488,0.1394,1.0000
6.750,0.9412,0.01155,0.00505,-0.0480,0.0547,1.0000
7.000,0.9627,0.01211,0.00550,-0.0473,0.0338,1.0000
7.500,1.0052,0.01305,0.00633,-0.0457,0.0106,1.0000
7.750,1.0270,0.01338,0.00668,-0.0449,0.0097,1.0000
8.000,1.0482,0.01372,0.00705,-0.0440,0.0093,1.0000
8.250,1.0685,0.01410,0.00747,-0.0430,0.0089,1.0000
8.500,1.0879,0.01449,0.00789,-0.0419,0.0088,1.0000
8.750,1.1058,0.01494,0.00839,-0.0405,0.0085,1.0000
9.000,1.1219,0.01545,0.00894,-0.0388,0.0082,1.0000
9.250,1.1365,0.01598,0.00950,-0.0369,0.0081,1.0000
9.500,1.1490,0.01653,0.01011,-0.0347,0.0080,1.0000
9.750,1.1571,0.01721,0.01083,-0.0318,0.0078,1.0000
10.000,1.1507,0.01794,0.01163,-0.0266,0.0077,1.0000
10.250,1.1481,0.01874,0.01247,-0.0224,0.0076,1.0000
10.500,1.1495,0.01968,0.01346,-0.0191,0.0075,1.0000
10.750,1.1524,0.02074,0.01458,-0.0163,0.0074,1.0000
11.000,1.1575,0.02183,0.01572,-0.0141,0.0074,1.0000
11.250,1.1587,0.02331,0.01727,-0.0117,0.0072,1.0000
11.500,1.1630,0.02471,0.01873,-0.0099,0.0073,1.0000
11.750,1.1675,0.02621,0.02028,-0.0083,0.0072,1.0000
12.000,1.1678,0.02813,0.02228,-0.0067,0.0072,1.0000
12.250,1.1749,0.02958,0.02377,-0.0056,0.0073,1.0000
12.500,1.1664,0.03240,0.02667,-0.0038,0.0071,1.0000
12.750,1.1714,0.03414,0.02846,-0.0029,0.0071,1.0000
13.000,1.1765,0.03591,0.03028,-0.0020,0.0071,1.0000
13.250,1.1746,0.03829,0.03271,-0.0008,0.0071,1.0000
13.500,1.1793,0.04015,0.03463,0.0000,0.0071,1.0000
13.750,1.1798,0.04235,0.03687,0.0012,0.0070,1.0000
14.000,1.1857,0.04417,0.03873,0.0019,0.0071,1.0000
14.250,1.1928,0.04604,0.04069,0.0022,0.0069,1.0000
14.500,1.1970,0.04794,0.04263,0.0032,0.0070,1.0000
14.750,1.2059,0.04925,0.04392,0.0048,0.0071,1.0000
15.000,1.2131,0.05112,0.04584,0.0050,0.0071,1.0000
15.250,1.2221,0.05259,0.04734,0.0061,0.0071,1.0000
15.500,1.2303,0.05429,0.04911,0.0068,0.0071,1.0000
15.750,1.2358,0.05642,0.05131,0.0069,0.0072,1.0000
16.000,1.2426,0.05836,0.05333,0.0074,0.0072,1.0000
16.250,1.2525,0.05980,0.05481,0.0086,0.0072,1.0000
16.500,1.2503,0.06312,0.05828,0.0074,0.0074,1.0000
16.750,1.0768,0.06616,0.06183,0.0149,0.0073,1.0000
17.000,1.0784,0.06911,0.06485,0.0151,0.0073,1.0000
17.250,1.0786,0.07230,0.06812,0.0151,0.0073,1.0000
17.500,1.0723,0.07664,0.07261,0.0142,0.0074,1.0000
