Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-th25816-il-50000
Airfoil,th25816-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,2.38731
Max Cl/Cd alpha,13.75
Url,http://airfoiltools.com/polar/csv?polar=xf-th25816-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.500,0.2776,0.13038,0.11977,0.0106,0.7061,1.0000
10.750,0.2881,0.13144,0.12088,0.0112,0.6966,1.0000
11.000,0.2878,0.13246,0.12193,0.0128,0.6905,1.0000
11.250,0.2949,0.13325,0.12277,0.0138,0.6805,1.0000
11.500,0.2972,0.13454,0.12410,0.0151,0.6746,1.0000
11.750,0.3034,0.13523,0.12483,0.0162,0.6638,1.0000
12.000,0.3037,0.13639,0.12603,0.0176,0.6577,1.0000
12.250,0.3113,0.13723,0.12691,0.0186,0.6471,1.0000
12.500,0.3095,0.13823,0.12795,0.0202,0.6407,1.0000
12.750,0.3199,0.13934,0.12913,0.0208,0.6300,1.0000
13.000,0.3141,0.13994,0.12976,0.0228,0.6225,1.0000
13.250,0.3320,0.14181,0.13168,0.0227,0.6123,1.0000
13.500,0.3195,0.14174,0.13165,0.0253,0.6041,1.0000
13.750,0.3453,0.14464,0.13461,0.0245,0.5948,1.0000
14.000,0.3262,0.14362,0.13363,0.0275,0.5855,1.0000
14.250,0.3439,0.14606,0.13613,0.0274,0.5775,1.0000
