Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e853-il-50000
Airfoil,e853-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.5586
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e853-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3603,0.10342,0.09689,-0.0287,1.0000,0.2949
-8.250,-0.3688,0.10148,0.09508,-0.0278,1.0000,0.3054
-8.000,-0.3800,0.09999,0.09374,-0.0262,1.0000,0.3178
-7.750,-0.3761,0.09716,0.09097,-0.0245,1.0000,0.3306
-7.500,-0.3859,0.09553,0.08947,-0.0220,1.0000,0.3451
-7.250,-0.3672,0.09110,0.08505,-0.0206,1.0000,0.3558
-7.000,-0.3795,0.08912,0.08322,-0.0184,1.0000,0.3611
-6.500,-0.4704,0.06772,0.06287,-0.0310,1.0000,0.1608
-6.250,-0.5275,0.06408,0.05838,-0.0469,1.0000,0.1340
-6.000,-0.5259,0.05770,0.05160,-0.0503,1.0000,0.1190
-5.750,-0.5149,0.05175,0.04496,-0.0535,1.0000,0.1076
-5.500,-0.4982,0.04692,0.03963,-0.0550,1.0000,0.1018
-5.250,-0.4733,0.04272,0.03427,-0.0568,1.0000,0.0965
-5.000,-0.4496,0.03937,0.03042,-0.0571,1.0000,0.0964
-4.750,-0.4284,0.03661,0.02755,-0.0571,1.0000,0.1034
-4.500,-0.4020,0.03423,0.02449,-0.0572,1.0000,0.1111
-4.250,-0.3788,0.03200,0.02219,-0.0564,1.0000,0.1204
-4.000,-0.3560,0.03018,0.02030,-0.0557,1.0000,0.1406
-3.750,-0.3334,0.02845,0.01860,-0.0545,1.0000,0.1665
-3.500,-0.3103,0.02651,0.01702,-0.0539,1.0000,0.2198
-3.250,-0.2931,0.02501,0.01779,-0.0505,1.0000,0.5344
-3.000,-0.2922,0.02625,0.01909,-0.0429,1.0000,0.6232
-2.750,-0.2915,0.02695,0.01981,-0.0357,1.0000,0.6713
-2.500,-0.2889,0.02732,0.02011,-0.0295,1.0000,0.7122
-2.250,-0.2847,0.02746,0.02009,-0.0240,1.0000,0.7498
-2.000,-0.2829,0.02743,0.01999,-0.0180,1.0000,0.7849
-1.750,-0.2808,0.02725,0.01973,-0.0124,1.0000,0.8209
-1.500,-0.2784,0.02693,0.01932,-0.0070,1.0000,0.8572
-1.250,-0.2721,0.02652,0.01883,-0.0028,1.0000,0.8930
-1.000,-0.2505,0.02626,0.01841,-0.0023,1.0000,0.9294
-0.750,-0.2005,0.02638,0.01825,-0.0085,1.0000,0.9636
-0.500,-0.1612,0.02623,0.01783,-0.0139,1.0000,1.0000
-0.250,-0.1402,0.02613,0.01751,-0.0163,1.0000,1.0000
0.000,-0.1105,0.02639,0.01753,-0.0202,1.0000,1.0000
0.250,-0.0779,0.02687,0.01776,-0.0243,1.0000,1.0000
0.500,-0.0451,0.02748,0.01809,-0.0283,1.0000,1.0000
0.750,-0.0136,0.02817,0.01856,-0.0318,1.0000,1.0000
1.000,0.0158,0.02892,0.01910,-0.0346,1.0000,1.0000
1.250,0.0431,0.02971,0.01971,-0.0369,1.0000,1.0000
1.500,0.0686,0.03054,0.02034,-0.0387,1.0000,1.0000
1.750,0.1047,0.03187,0.02150,-0.0424,0.9947,1.0000
2.000,0.1405,0.03315,0.02266,-0.0460,0.9868,1.0000
2.250,0.1771,0.03455,0.02395,-0.0496,0.9785,1.0000
2.500,0.2167,0.03612,0.02543,-0.0536,0.9699,1.0000
2.750,0.2411,0.03705,0.02632,-0.0550,0.9626,1.0000
3.000,0.2742,0.03839,0.02763,-0.0577,0.9535,1.0000
3.250,0.3112,0.03989,0.02913,-0.0611,0.9436,1.0000
3.500,0.3351,0.04094,0.03019,-0.0623,0.9344,1.0000
3.750,0.3639,0.04222,0.03149,-0.0642,0.9238,1.0000
4.000,0.3948,0.04356,0.03288,-0.0664,0.9120,1.0000
4.250,0.4260,0.04491,0.03435,-0.0685,0.8993,1.0000
4.500,0.4567,0.04624,0.03576,-0.0705,0.8856,1.0000
4.750,0.4867,0.04756,0.03719,-0.0722,0.8710,1.0000
5.000,0.5171,0.04887,0.03862,-0.0739,0.8553,1.0000
5.250,0.5524,0.05017,0.04012,-0.0761,0.8382,1.0000
5.500,0.5893,0.05140,0.04154,-0.0782,0.8196,1.0000
5.750,0.6158,0.05249,0.04281,-0.0788,0.7996,1.0000
6.000,0.6590,0.05336,0.04394,-0.0810,0.7783,1.0000
6.250,0.6929,0.05406,0.04495,-0.0818,0.7551,1.0000
6.500,0.7286,0.05446,0.04564,-0.0823,0.7299,1.0000
6.750,0.7773,0.05386,0.04543,-0.0829,0.7015,1.0000
7.000,0.8536,0.05042,0.04268,-0.0836,0.6679,1.0000
7.250,0.9699,0.04027,0.03357,-0.0819,0.6233,1.0000
7.500,1.0472,0.02945,0.02342,-0.0738,0.5162,1.0000
7.750,1.0385,0.02953,0.02167,-0.0637,0.3232,1.0000
8.000,1.0304,0.03282,0.02395,-0.0587,0.2441,1.0000
8.250,1.0410,0.03587,0.02638,-0.0561,0.1849,1.0000
8.500,1.0960,0.03996,0.03001,-0.0588,0.1302,1.0000
8.750,1.1447,0.04446,0.03452,-0.0609,0.1052,1.0000
9.000,1.1760,0.04881,0.03908,-0.0609,0.0935,1.0000
9.250,1.1923,0.05262,0.04344,-0.0589,0.0876,1.0000
9.500,1.2076,0.05689,0.04786,-0.0578,0.0813,1.0000
9.750,1.2083,0.06060,0.05216,-0.0545,0.0794,1.0000
10.000,1.2083,0.06489,0.05693,-0.0516,0.0792,1.0000
10.250,1.2034,0.06925,0.06169,-0.0486,0.0796,1.0000
10.500,1.1947,0.07355,0.06634,-0.0457,0.0802,1.0000
