Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe443-il-1000000
Airfoil,goe443-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,43.2781
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe443-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.6353,0.08425,0.08265,0.0024,1.0000,0.0070
-8.000,-0.6408,0.07973,0.07816,-0.0016,1.0000,0.0070
-7.750,-0.6429,0.07500,0.07341,-0.0055,1.0000,0.0070
-7.500,-0.6396,0.07021,0.06857,-0.0086,1.0000,0.0070
-7.250,-0.6339,0.06567,0.06396,-0.0107,1.0000,0.0071
-7.000,-0.6269,0.06120,0.05940,-0.0120,1.0000,0.0071
-6.750,-0.6179,0.05688,0.05497,-0.0128,1.0000,0.0071
-6.500,-0.6073,0.05263,0.05059,-0.0131,1.0000,0.0072
-6.250,-0.5952,0.04843,0.04625,-0.0130,1.0000,0.0072
-6.000,-0.5818,0.04440,0.04205,-0.0125,1.0000,0.0072
-5.750,-0.5674,0.04043,0.03789,-0.0116,1.0000,0.0072
-5.500,-0.5520,0.03666,0.03391,-0.0104,1.0000,0.0072
-5.250,-0.5360,0.03296,0.02998,-0.0090,1.0000,0.0072
-5.000,-0.5195,0.02942,0.02619,-0.0073,1.0000,0.0073
-4.750,-0.5122,0.02179,0.01795,-0.0040,1.0000,0.0060
-4.500,-0.4949,0.01659,0.01217,-0.0008,1.0000,0.0053
-4.250,-0.4724,0.01469,0.01003,0.0008,1.0000,0.0063
-4.000,-0.4471,0.01505,0.01037,0.0014,1.0000,0.0075
-3.750,-0.4273,0.01182,0.00678,0.0033,1.0000,0.0081
-3.500,-0.4048,0.01095,0.00582,0.0043,1.0000,0.0100
-3.250,-0.3840,0.00940,0.00410,0.0061,1.0000,0.0091
-3.000,-0.3622,0.00856,0.00315,0.0076,1.0000,0.0090
-2.750,-0.3399,0.00784,0.00232,0.0089,1.0000,0.0101
-2.500,-0.3163,0.00750,0.00194,0.0098,1.0000,0.0132
-2.250,-0.2924,0.00729,0.00170,0.0107,1.0000,0.0151
-2.000,-0.2692,0.00689,0.00131,0.0117,1.0000,0.0350
-1.750,-0.2427,0.00670,0.00114,0.0119,0.9996,0.0522
-1.500,-0.2101,0.00602,0.00097,0.0103,0.9974,0.2034
-1.250,-0.1812,0.00479,0.00085,0.0091,0.9946,0.5222
-1.000,-0.1528,0.00412,0.00081,0.0087,0.9908,0.7037
-0.750,-0.1234,0.00371,0.00081,0.0084,0.9864,0.8151
-0.500,-0.0914,0.00346,0.00082,0.0076,0.9831,0.8863
-0.250,-0.0489,0.00344,0.00097,0.0047,0.9837,0.9631
0.000,-0.0001,0.00354,0.00108,0.0000,0.9851,0.9851
0.250,0.0489,0.00344,0.00097,-0.0047,0.9636,0.9838
0.500,0.0914,0.00346,0.00082,-0.0076,0.8863,0.9831
0.750,0.1235,0.00371,0.00081,-0.0084,0.8160,0.9865
1.000,0.1537,0.00405,0.00082,-0.0089,0.7230,0.9908
1.250,0.1813,0.00479,0.00084,-0.0092,0.5220,0.9947
1.500,0.2105,0.00597,0.00096,-0.0104,0.2164,0.9975
1.750,0.2429,0.00670,0.00113,-0.0119,0.0519,0.9997
2.000,0.2686,0.00688,0.00131,-0.0116,0.0357,1.0000
2.250,0.2918,0.00728,0.00169,-0.0105,0.0151,1.0000
2.500,0.3157,0.00750,0.00194,-0.0097,0.0134,1.0000
2.750,0.3393,0.00784,0.00232,-0.0087,0.0100,1.0000
3.000,0.3615,0.00854,0.00314,-0.0074,0.0090,1.0000
3.250,0.3833,0.00938,0.00409,-0.0060,0.0091,1.0000
3.500,0.4042,0.01091,0.00578,-0.0042,0.0100,1.0000
3.750,0.4268,0.01173,0.00668,-0.0032,0.0081,1.0000
4.000,0.4467,0.01484,0.01013,-0.0013,0.0075,1.0000
4.250,0.4715,0.01478,0.01013,-0.0006,0.0064,1.0000
4.500,0.4943,0.01655,0.01213,0.0009,0.0053,1.0000
4.750,0.5118,0.02176,0.01792,0.0041,0.0060,1.0000
15.500,0.7548,0.19955,0.19781,-0.0540,0.0031,1.0000
15.750,0.7620,0.20332,0.20156,-0.0559,0.0030,1.0000
