Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe240-il-200000
Airfoil,goe240-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,83.4344
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe240-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.3239,0.08837,0.08524,-0.0225,1.0000,0.0324
-6.750,-0.3295,0.08665,0.08359,-0.0212,1.0000,0.0329
-6.500,-0.3446,0.08587,0.08291,-0.0181,1.0000,0.0331
-6.250,-0.3187,0.08163,0.07865,-0.0252,0.9956,0.0347
-6.000,-0.2571,0.07624,0.07309,-0.0468,0.9870,0.0379
-5.750,-0.2251,0.06965,0.06644,-0.0547,0.9833,0.0388
-5.500,-0.2096,0.06633,0.06315,-0.0536,0.9775,0.0404
-5.250,-0.1747,0.06246,0.05922,-0.0596,0.9729,0.0436
-5.000,-0.1065,0.05653,0.05292,-0.0776,0.9658,0.0487
-4.750,-0.0891,0.05271,0.04918,-0.0778,0.9612,0.0502
-4.500,-0.0548,0.04957,0.04598,-0.0818,0.9581,0.0537
-4.250,-0.0036,0.04493,0.04100,-0.0912,0.9523,0.0610
-4.000,0.0225,0.04227,0.03837,-0.0928,0.9469,0.0635
-3.750,0.0783,0.03927,0.03478,-0.1004,0.9431,0.0729
-3.500,0.0989,0.03591,0.03154,-0.1010,0.9355,0.0747
-3.250,0.1436,0.03575,0.03080,-0.1041,0.9300,0.0857
-3.000,0.1669,0.03104,0.02626,-0.1057,0.9239,0.0880
-2.750,0.1947,0.02905,0.02423,-0.1065,0.9167,0.0917
-2.500,0.2301,0.02702,0.02178,-0.1082,0.9106,0.1014
-2.250,0.2567,0.02518,0.01992,-0.1085,0.9027,0.1052
-2.000,0.2872,0.02359,0.01810,-0.1091,0.8954,0.1172
-1.750,0.3165,0.02225,0.01656,-0.1094,0.8868,0.1309
-1.500,0.3546,0.01856,0.01192,-0.1085,0.8780,0.0743
-1.250,0.3842,0.01696,0.01008,-0.1080,0.8687,0.0676
-1.000,0.4128,0.01562,0.00843,-0.1074,0.8579,0.0646
-0.750,0.4403,0.01490,0.00754,-0.1067,0.8467,0.0658
-0.500,0.4681,0.01426,0.00675,-0.1062,0.8369,0.0666
-0.250,0.4958,0.01364,0.00598,-0.1056,0.8274,0.0665
0.000,0.5224,0.01318,0.00547,-0.1050,0.8161,0.0674
0.250,0.5491,0.01283,0.00509,-0.1043,0.8053,0.0693
0.500,0.5759,0.01261,0.00480,-0.1037,0.7948,0.0722
0.750,0.6024,0.01230,0.00453,-0.1032,0.7835,0.0786
1.000,0.6287,0.01211,0.00437,-0.1026,0.7711,0.0946
1.250,0.6528,0.01101,0.00429,-0.1021,0.7585,0.4586
1.500,0.6808,0.01001,0.00415,-0.1014,0.7445,1.0000
1.750,0.7066,0.01007,0.00406,-0.1006,0.7287,1.0000
2.000,0.7324,0.01012,0.00398,-0.0998,0.7119,1.0000
2.250,0.7583,0.01017,0.00393,-0.0991,0.6952,1.0000
2.500,0.7843,0.01024,0.00389,-0.0984,0.6783,1.0000
2.750,0.8100,0.01030,0.00389,-0.0978,0.6581,1.0000
3.000,0.8356,0.01039,0.00387,-0.0971,0.6366,1.0000
3.250,0.8609,0.01050,0.00389,-0.0964,0.6128,1.0000
3.500,0.8859,0.01068,0.00392,-0.0956,0.5884,1.0000
3.750,0.9106,0.01092,0.00401,-0.0949,0.5637,1.0000
4.000,0.9353,0.01121,0.00417,-0.0942,0.5407,1.0000
4.250,0.9601,0.01153,0.00440,-0.0935,0.5199,1.0000
4.500,0.9848,0.01187,0.00464,-0.0929,0.4999,1.0000
4.750,1.0093,0.01217,0.00490,-0.0923,0.4774,1.0000
5.000,1.0335,0.01249,0.00515,-0.0916,0.4537,1.0000
5.250,1.0574,0.01281,0.00544,-0.0909,0.4289,1.0000
5.500,1.0812,0.01316,0.00572,-0.0902,0.4037,1.0000
5.750,1.1043,0.01357,0.00605,-0.0894,0.3788,1.0000
6.000,1.1268,0.01404,0.00643,-0.0885,0.3548,1.0000
6.250,1.1489,0.01456,0.00688,-0.0876,0.3295,1.0000
6.500,1.1704,0.01512,0.00734,-0.0867,0.3025,1.0000
6.750,1.1917,0.01569,0.00782,-0.0858,0.2757,1.0000
7.000,1.2129,0.01627,0.00830,-0.0848,0.2507,1.0000
7.250,1.2343,0.01682,0.00882,-0.0839,0.2269,1.0000
7.500,1.2550,0.01743,0.00935,-0.0830,0.2073,1.0000
7.750,1.2758,0.01802,0.00992,-0.0820,0.1898,1.0000
8.000,1.2963,0.01863,0.01053,-0.0810,0.1766,1.0000
8.250,1.3164,0.01927,0.01119,-0.0800,0.1619,1.0000
8.500,1.3352,0.02000,0.01188,-0.0788,0.1416,1.0000
8.750,1.3527,0.02086,0.01263,-0.0774,0.1095,1.0000
9.000,1.3573,0.02296,0.01425,-0.0744,0.0529,1.0000
9.250,1.3667,0.02455,0.01595,-0.0718,0.0401,1.0000
9.500,1.3778,0.02585,0.01732,-0.0694,0.0338,1.0000
9.750,1.3873,0.02703,0.01864,-0.0668,0.0307,1.0000
10.000,1.3968,0.02815,0.01986,-0.0644,0.0280,1.0000
10.250,1.4010,0.02968,0.02145,-0.0615,0.0262,1.0000
10.500,1.4007,0.03157,0.02346,-0.0584,0.0253,1.0000
10.750,1.4030,0.03338,0.02541,-0.0558,0.0247,1.0000
11.000,1.4043,0.03540,0.02756,-0.0534,0.0241,1.0000
11.250,1.4054,0.03757,0.02986,-0.0513,0.0236,1.0000
11.500,1.4067,0.03988,0.03229,-0.0494,0.0231,1.0000
11.750,1.4086,0.04227,0.03481,-0.0477,0.0227,1.0000
12.000,1.4114,0.04469,0.03734,-0.0460,0.0224,1.0000
12.250,1.4152,0.04708,0.03984,-0.0445,0.0219,1.0000
12.500,1.4188,0.04952,0.04238,-0.0432,0.0214,1.0000
12.750,1.4213,0.05210,0.04505,-0.0420,0.0207,1.0000
13.000,1.4239,0.05493,0.04797,-0.0407,0.0201,1.0000
13.250,1.4276,0.05801,0.05120,-0.0391,0.0198,1.0000
13.500,1.4303,0.06128,0.05467,-0.0378,0.0197,1.0000
13.750,1.4296,0.06487,0.05849,-0.0368,0.0197,1.0000
14.000,1.4258,0.06865,0.06251,-0.0361,0.0197,1.0000
14.250,1.4192,0.07267,0.06676,-0.0359,0.0197,1.0000
14.500,1.4104,0.07697,0.07129,-0.0360,0.0198,1.0000
14.750,1.3994,0.08158,0.07613,-0.0367,0.0199,1.0000
15.000,1.3860,0.08669,0.08149,-0.0380,0.0201,1.0000
15.250,1.3700,0.09249,0.08755,-0.0400,0.0203,1.0000
15.500,1.3506,0.09925,0.09460,-0.0429,0.0205,1.0000
15.750,1.3290,0.10699,0.10262,-0.0467,0.0209,1.0000
16.000,1.3035,0.11603,0.11194,-0.0520,0.0213,1.0000
16.250,1.2758,0.12630,0.12246,-0.0587,0.0216,1.0000
16.500,1.2482,0.13750,0.13389,-0.0663,0.0220,1.0000
16.750,1.2197,0.15002,0.14660,-0.0750,0.0224,1.0000
17.000,1.1859,0.16563,0.16237,-0.0858,0.0230,1.0000
17.250,1.1502,0.18402,0.18082,-0.0975,0.0242,1.0000
17.500,1.1399,0.19349,0.19025,-0.1026,0.0251,1.0000
17.750,0.8929,0.16397,0.16094,-0.0647,0.0255,1.0000
