Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-marske7-il-50000
Airfoil,marske7-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,27.4067
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-marske7-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.250,1.1205,0.04766,0.03714,0.0046,0.1411,1.0000
10.500,1.1299,0.05032,0.04022,0.0066,0.1323,1.0000
10.750,1.1439,0.05369,0.04382,0.0080,0.1249,1.0000
11.000,1.1468,0.05711,0.04770,0.0102,0.1211,1.0000
11.250,1.1691,0.06099,0.05148,0.0105,0.1139,1.0000
11.500,1.1561,0.06423,0.05522,0.0136,0.1126,1.0000
11.750,1.1411,0.06775,0.05913,0.0164,0.1116,1.0000
12.000,1.1227,0.07133,0.06299,0.0191,0.1113,1.0000
12.250,1.1020,0.07523,0.06714,0.0212,0.1115,1.0000
12.500,1.0803,0.07960,0.07172,0.0226,0.1119,1.0000
12.750,1.0568,0.08444,0.07674,0.0232,0.1125,1.0000
13.000,1.0342,0.08977,0.08222,0.0232,0.1132,1.0000
13.250,1.0146,0.09558,0.08815,0.0226,0.1139,1.0000
13.500,0.9177,0.10984,0.10259,0.0146,0.1267,1.0000
13.750,0.9036,0.11744,0.11020,0.0120,0.1278,1.0000
