Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-tempest3-il-1000000
Airfoil,tempest3-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,80.627
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-tempest3-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,-0.0300,0.00443,0.00100,-0.0219,0.8455,0.7687
-1.000,-0.0057,0.00435,0.00099,-0.0211,0.8352,0.8006
-0.750,0.0194,0.00431,0.00098,-0.0203,0.8249,0.8258
-0.500,0.0449,0.00430,0.00098,-0.0197,0.8140,0.8475
-0.250,0.0707,0.00430,0.00098,-0.0192,0.8020,0.8659
0.000,0.0964,0.00431,0.00100,-0.0186,0.7890,0.8845
0.250,0.1232,0.00435,0.00106,-0.0181,0.7753,0.9059
0.500,0.1501,0.00442,0.00112,-0.0177,0.7616,0.9218
0.750,0.1782,0.00451,0.00117,-0.0177,0.7482,0.9319
1.000,0.2041,0.00459,0.00122,-0.0172,0.7344,0.9416
1.250,0.2352,0.00470,0.00130,-0.0178,0.7196,0.9467
1.500,0.2608,0.00481,0.00136,-0.0172,0.7039,0.9539
1.750,0.2925,0.00494,0.00143,-0.0181,0.6826,0.9572
2.000,0.3248,0.00510,0.00151,-0.0191,0.6585,0.9601
2.250,0.3563,0.00525,0.00161,-0.0200,0.6374,0.9633
2.500,0.3806,0.00540,0.00170,-0.0192,0.6174,0.9688
2.750,0.4161,0.00557,0.00179,-0.0210,0.5926,0.9699
3.000,0.4506,0.00576,0.00190,-0.0226,0.5638,0.9710
3.250,0.4831,0.00605,0.00203,-0.0239,0.5175,0.9726
3.500,0.5144,0.00638,0.00218,-0.0248,0.4632,0.9747
3.750,0.5416,0.00693,0.00238,-0.0251,0.3770,0.9779
4.000,0.5637,0.00750,0.00263,-0.0243,0.2980,0.9824
4.250,0.5950,0.00809,0.00289,-0.0256,0.2202,0.9838
4.500,0.6261,0.00867,0.00317,-0.0268,0.1512,0.9854
4.750,0.6566,0.00926,0.00349,-0.0279,0.0935,0.9875
5.000,0.6861,0.00987,0.00385,-0.0288,0.0448,0.9901
5.250,0.7156,0.01035,0.00424,-0.0295,0.0251,0.9927
5.500,0.7461,0.01075,0.00465,-0.0303,0.0188,0.9946
5.750,0.7781,0.01117,0.00507,-0.0315,0.0151,0.9960
6.000,0.8090,0.01164,0.00561,-0.0325,0.0133,0.9976
6.250,0.8402,0.01202,0.00604,-0.0335,0.0120,0.9991
6.500,0.8675,0.01240,0.00644,-0.0338,0.0108,1.0000
6.750,0.8821,0.01294,0.00703,-0.0313,0.0100,1.0000
7.000,0.8886,0.01408,0.00833,-0.0272,0.0091,1.0000
7.250,0.9057,0.01439,0.00867,-0.0253,0.0089,1.0000
7.500,0.9218,0.01477,0.00910,-0.0231,0.0085,1.0000
7.750,0.9378,0.01516,0.00953,-0.0210,0.0079,1.0000
8.000,0.9527,0.01565,0.01008,-0.0186,0.0074,1.0000
8.250,0.9668,0.01620,0.01068,-0.0161,0.0071,1.0000
8.500,0.9802,0.01683,0.01137,-0.0135,0.0069,1.0000
8.750,0.9924,0.01758,0.01218,-0.0108,0.0066,1.0000
9.000,1.0021,0.01864,0.01333,-0.0077,0.0063,1.0000
9.250,1.0081,0.02040,0.01526,-0.0041,0.0060,1.0000
9.500,1.0140,0.02262,0.01771,-0.0006,0.0059,1.0000
9.750,1.0277,0.02329,0.01848,0.0017,0.0058,1.0000
10.000,1.0403,0.02409,0.01940,0.0040,0.0056,1.0000
10.250,1.0483,0.02560,0.02108,0.0070,0.0055,1.0000
10.500,1.0573,0.02650,0.02213,0.0099,0.0053,1.0000
10.750,1.0599,0.02780,0.02359,0.0137,0.0051,1.0000
11.000,1.0568,0.02983,0.02583,0.0179,0.0051,1.0000
11.250,1.0585,0.03113,0.02727,0.0213,0.0048,1.0000
11.500,1.0509,0.03356,0.02995,0.0251,0.0047,1.0000
11.750,1.0380,0.03656,0.03320,0.0289,0.0047,1.0000
12.000,1.0196,0.04022,0.03713,0.0320,0.0047,1.0000
12.250,0.9933,0.04502,0.04222,0.0342,0.0048,1.0000
12.500,0.9668,0.05033,0.04778,0.0346,0.0048,1.0000
12.750,0.9486,0.05518,0.05280,0.0336,0.0049,1.0000
13.000,0.9192,0.06255,0.06038,0.0303,0.0050,1.0000
13.250,0.8983,0.06963,0.06761,0.0260,0.0050,1.0000
13.500,0.8712,0.07928,0.07742,0.0194,0.0051,1.0000
